Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,49.9,50.5,41.5,72.7,0.0,SE@4.1,6.0,74.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,00:30,49.8,50.5,41.4,72.6,0.0,SE@1.5,3.1,74.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,00:45,49.8,50.6,41.3,72.3,0.0,NE@2.1,2.4,74.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,01:00,47.8,48.4,41.1,77.5,0.01,N@4.0,5.3,74.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,01:15,45.1,45.7,41.0,85.3,0.04,N@3.4,4.2,74.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,01:30,45.8,46.7,40.9,82.8,0.02,E@4.3,6.7,74.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,01:45,48.0,48.7,40.9,76.1,0.01,SE@2.5,4.9,74.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,02:00,48.2,48.8,41.9,78.7,0.02,SE@1.8,2.8,73.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,02:15,48.1,48.6,41.9,79.1,0.04,SE@1.4,3.9,73.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,02:30,45.4,45.8,41.0,84.5,0.09,N@2.4,3.5,73.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,02:45,44.8,45.5,41.0,86.4,0.14,E@2.5,3.5,73.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,03:00,46.7,47.5,41.9,83.2,0.03,SE@3.0,4.2,73.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
2016-06-17,03:15,46.7,47.4,41.4,81.6,0.03,SE@2.1,3.5,73.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:27:48.183921
