Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,37.2,37.8,37.0,99.2,0.41,NE@3.0,3.9,41.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-24,23:30,37.9,38.5,37.7,99.3,0.4,NE@1.7,3.1,41.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-24,23:45,38.9,39.6,38.8,99.3,0.39,N@0.0,0.0,41.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-24,24:00,39.4,40.0,39.1,99.0,0.39,S@2.9,4.2,41.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,00:15,38.5,39.0,38.3,99.1,0.38,S@2.5,3.1,41.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,00:30,38.4,38.8,38.2,99.2,0.37,SW@2.4,3.5,41.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,00:45,36.3,36.7,36.1,99.3,0.36,NW@1.1,2.8,41.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,01:00,35.1,35.5,34.9,99.3,0.35,W@2.8,4.2,41.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,01:15,35.8,36.3,35.7,99.3,0.34,SW@3.7,4.2,41.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,01:30,35.2,35.7,35.0,99.3,0.33,W@3.1,4.6,41.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,01:45,34.7,35.2,34.5,99.3,0.31,NW@0.2,2.8,41.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,02:00,35.4,35.8,35.2,99.3,0.31,N@0.5,3.1,41.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,02:15,32.2,32.6,32.0,99.3,0.29,NE@4.4,6.0,41.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,02:30,32.1,32.6,32.0,99.3,0.29,NE@3.5,4.6,41.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,02:45,33.7,34.1,33.5,99.3,0.29,NE@3.3,3.9,41.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,03:00,34.4,34.8,34.3,99.3,0.28,E@3.0,4.2,41.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,03:15,34.5,35.0,34.3,99.3,0.27,SE@3.2,4.2,41.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,03:30,34.1,34.5,33.9,99.3,0.27,SE@2.5,3.5,40.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,03:45,33.0,33.4,32.9,99.3,0.27,SE@3.2,4.2,40.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,04:00,32.3,32.7,32.1,99.3,0.27,SE@3.5,4.9,40.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,04:15,32.1,32.6,31.9,99.3,0.27,S@2.8,4.9,40.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,04:30,30.8,31.3,30.3,99.3,0.16,NW@4.8,7.1,40.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,04:45,30.8,31.4,30.3,99.3,0.15,NW@1.8,3.1,40.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,05:00,31.0,31.6,30.6,99.3,0.14,E@0.0,1.4,40.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,05:15,31.2,31.6,30.7,99.3,0.14,NE@0.9,3.1,40.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,05:30,30.9,31.3,30.5,99.3,0.11,SE@0.7,3.1,40.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,05:45,30.4,30.7,29.9,99.3,0.1,SE@0.4,2.8,40.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,06:00,30.2,30.6,29.7,99.3,0.1,N@0.4,2.1,40.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,06:15,30.2,30.7,29.7,99.3,0.1,NW@0.1,1.7,40.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,06:30,30.4,30.9,29.9,99.3,0.12,N@1.3,3.1,40.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,06:45,30.4,30.9,29.9,99.3,0.13,N@2.3,4.6,40.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,07:00,30.5,31.1,30.1,99.3,0.15,N@6.0,7.8,40.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,07:15,31.2,31.8,30.8,99.3,0.18,N@4.1,6.7,40.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,07:30,31.5,32.1,31.1,99.3,0.24,NE@3.0,4.2,40.0,0.0,2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,07:45,31.5,32.1,31.2,99.3,0.24,E@3.8,5.3,40.0,0.0,7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,08:00,31.6,32.1,31.2,99.3,0.3,E@4.1,5.7,39.9,0.0,17,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,08:15,31.8,32.2,31.4,99.3,0.4,SE@3.9,5.7,39.9,0.0,25,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,08:30,32.2,32.8,32.0,99.3,0.3,SE@4.7,7.4,39.8,0.0,33,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,08:45,32.7,33.4,32.5,99.3,0.26,SE@4.8,6.4,39.8,0.0,48,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,09:00,33.0,33.6,32.8,99.3,0.28,SE@4.7,6.7,39.7,0.0,74,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,09:15,33.3,33.9,33.1,99.3,0.29,SE@3.5,4.9,39.7,0.0,79,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,09:30,33.4,33.9,33.2,99.3,0.3,SE@2.9,4.9,39.6,0.0,78,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,09:45,33.4,33.9,33.2,99.3,0.31,SE@1.6,4.6,39.6,0.0,99,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,10:00,33.8,34.3,33.6,99.3,0.32,NE@1.3,3.5,39.5,0.0,104,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,10:15,34.2,34.7,34.0,99.3,0.33,N@1.1,3.1,39.5,0.0,107,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,10:30,34.6,35.2,34.5,99.3,0.33,NE@1.4,3.5,39.5,0.0,109,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,10:45,35.0,35.5,34.8,99.3,0.31,E@1.4,3.5,39.4,0.0,112,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,11:00,35.5,36.1,35.4,99.3,0.23,E@2.2,4.9,39.4,0.0,126,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,11:15,35.9,36.5,35.8,99.3,0.12,E@3.5,6.0,39.4,0.0,130,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,11:30,36.4,36.9,36.2,99.3,0.07,SE@3.0,5.3,39.4,0.0,187,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,11:45,36.7,37.3,36.6,99.3,0.05,SE@3.7,6.0,39.4,0.0,207,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,12:00,37.7,38.2,37.5,99.3,0.03,SE@2.6,4.9,39.4,0.0,284,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,12:15,38.8,39.3,38.6,99.3,0.02,SE@2.8,4.6,39.4,0.0,300,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,12:30,39.7,40.2,39.5,99.3,0.0,SE@2.0,5.3,39.4,0.0,371,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,12:45,39.6,40.4,39.5,99.3,0.0,E@3.4,6.0,39.5,0.0,197,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,13:00,39.8,41.2,39.6,99.3,0.0,SE@3.6,6.0,39.5,0.0,187,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,13:15,39.7,41.4,39.5,99.3,0.0,S@3.7,6.4,39.5,0.0,176,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,13:30,39.7,41.4,39.5,99.3,0.0,S@3.1,5.7,39.6,0.0,167,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,13:45,40.4,42.1,40.2,99.3,0.0,SW@3.3,5.3,39.7,0.0,220,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,14:00,41.9,43.8,41.7,99.3,0.0,SW@2.8,4.9,39.7,0.0,369,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,14:15,43.1,44.9,43.0,99.3,0.0,SE@2.0,4.6,39.8,0.0,311,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,14:30,42.5,44.2,42.4,99.3,0.0,SW@2.1,3.9,39.9,0.0,189,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
2019-01-25,14:45,43.0,44.5,42.8,99.3,0.0,NW@2.7,3.9,40.0,0.0,194,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:56.353093
