Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,45.4,46.1,30.8,56.5,0.0,NW@3.2,4.2,60.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,00:30,46.3,47.0,30.8,54.5,0.0,NW@3.0,3.9,60.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,00:45,46.7,47.3,30.5,52.9,0.0,N@1.0,2.8,60.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,01:00,47.1,47.7,30.3,52.0,0.0,SE@3.2,4.9,60.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,01:15,45.8,46.5,31.0,55.9,0.0,SE@2.9,3.5,60.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,01:30,46.2,46.9,31.9,57.3,0.0,SE@2.8,3.5,60.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,01:45,46.0,46.7,33.0,60.1,0.01,SE@2.6,3.5,60.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,02:00,43.6,44.1,31.5,62.0,0.02,E@0.2,2.4,59.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,02:15,43.7,44.3,33.7,67.6,0.02,E@2.9,4.6,59.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,02:30,43.7,44.3,33.2,66.4,0.02,E@3.5,4.2,59.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,02:45,42.5,43.1,32.6,67.8,0.02,E@3.3,3.9,59.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,03:00,42.0,42.6,33.1,70.6,0.02,E@3.3,4.2,59.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,03:15,41.7,42.4,33.6,72.9,0.02,E@4.3,5.3,59.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,03:30,41.4,42.1,32.6,70.6,0.02,E@3.4,4.9,59.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
2018-04-24,03:45,41.7,42.5,32.5,69.3,0.02,E@3.7,4.6,58.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:35.178521
