Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.9,43.8,95.7,0.0,W@17.2,26.0,0.0,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-07,23:30,44.4,42.0,91.1,0.0,SW@14.9,20.3,0.0,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-07,23:45,43.7,40.9,89.8,0.0,SW@18.1,26.8,0.0,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-07,24:00,42.4,40.6,93.5,0.0,SW@12.9,21.4,0.0,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,00:15,41.8,40.3,94.5,0.0,SW@12.0,19.2,0.0,0,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,00:30,42.8,38.2,83.5,0.0,SW@17.7,25.3,0.0,0,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,00:45,42.9,38.0,82.7,0.0,SW@20.8,29.6,0.0,0,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,01:00,43.5,37.5,79.1,0.0,W@21.0,28.9,0.0,0,46.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,01:15,43.9,37.3,77.4,0.0,SW@22.9,31.1,0.0,0,46.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,01:30,43.3,38.0,81.5,0.0,W@18.4,27.8,0.0,0,45.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,01:45,42.2,39.3,89.5,0.0,SW@16.9,24.6,0.0,0,45.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,02:00,42.5,39.2,88.1,0.0,SW@19.9,26.0,0.0,0,45.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,02:15,42.0,39.1,89.4,0.0,SW@15.8,22.1,0.0,0,45.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,02:30,42.3,39.2,88.9,0.0,SW@16.0,21.8,0.0,0,45.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,02:45,42.3,39.1,88.3,0.0,SW@16.3,21.8,0.0,0,45.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,03:00,42.8,38.8,85.4,0.0,SW@17.2,26.0,0.0,0,45.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,03:15,43.4,39.0,84.6,0.0,SW@18.8,25.7,0.0,0,45.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,03:30,43.5,38.8,83.2,0.0,SW@17.6,23.2,0.0,0,45.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,03:45,43.3,38.5,83.0,0.0,SW@16.7,23.2,0.0,0,45.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,04:00,42.8,37.7,82.0,0.0,SW@16.9,22.8,0.0,0,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,04:15,43.3,37.5,79.9,0.0,SW@19.8,26.4,0.0,0,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,04:30,43.5,37.5,79.2,0.0,SW@20.3,30.0,0.0,0,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,04:45,43.0,37.5,80.9,0.0,SW@18.8,27.1,0.0,0,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,05:00,42.7,37.5,81.6,0.0,SW@19.4,27.8,0.0,0,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,05:15,42.8,37.6,81.8,0.0,SW@19.6,28.6,0.0,0,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,05:30,42.8,37.5,81.3,0.0,SW@19.9,28.6,0.0,0,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,05:45,43.1,37.6,80.9,0.0,SW@20.5,31.4,0.0,0,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,06:00,43.0,38.1,82.7,0.0,SW@19.4,26.8,0.0,0,44.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,06:15,43.0,38.4,83.8,0.0,SW@21.0,31.4,0.0,0,44.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,06:30,43.1,38.5,83.6,0.0,SW@21.5,30.3,0.0,0,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,06:45,43.1,38.5,83.6,0.0,SW@22.6,30.7,0.0,0,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,07:00,43.2,38.2,82.3,0.0,SW@24.0,31.1,0.0,0,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,07:15,43.2,38.0,81.9,0.0,SW@23.9,31.8,0.0,1,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
2020-02-08,07:30,43.0,38.2,82.9,0.0,W@23.5,31.8,0.0,4,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:06.028107
