Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,62.2,52.0,69.1,0.0,0,W,12.9,19.6,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,00:30,61.9,52.0,69.9,0.0,0,W,11.7,15.7,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,00:45,61.7,52.1,70.5,0.0,0,W,13.6,20.0,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,01:00,61.5,52.1,71.2,0.0,0,W,12.1,16.4,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,01:15,61.1,52.1,72.3,0.0,0,W,12.2,18.5,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,01:30,61.1,52.2,72.5,0.0,0,W,14.8,24.3,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,01:45,61.6,52.2,71.2,0.0,0,W,17.5,25.3,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,02:00,61.2,52.0,71.7,0.0,0,W,17.4,25.3,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,02:15,61.2,52.0,71.6,0.0,0,W,16.9,22.5,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,02:30,60.9,51.8,71.8,0.0,0,W,18.0,25.7,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,02:45,60.5,51.6,72.2,0.0,0,W,16.6,24.3,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,03:00,60.0,51.5,73.3,0.0,0,W,15.7,22.1,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,03:15,59.8,51.1,72.7,0.0,0,W,15.4,20.0,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,03:30,59.8,50.7,71.8,0.0,0,W,15.2,21.0,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,03:45,59.7,50.0,70.1,0.0,0,W,14.5,21.0,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,04:00,59.6,49.3,68.8,0.0,0,W,14.3,20.7,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,04:15,58.7,49.1,70.3,0.0,0,W,12.0,16.4,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,04:30,58.8,48.6,69.0,0.0,0,W,13.1,17.5,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,04:45,58.3,47.6,67.5,0.0,0,W,11.8,17.5,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,05:00,58.0,46.9,66.3,0.0,0,W,12.2,17.1,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,05:15,58.0,46.5,65.4,0.0,0,W,12.8,17.5,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,05:30,57.8,46.2,65.1,0.0,0,W,12.9,16.4,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,05:45,57.8,45.2,62.7,0.0,0,SW,13.4,18.2,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,06:00,57.5,44.1,60.8,0.0,0,W,12.1,16.0,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,06:15,56.8,43.6,61.1,0.0,1,W,10.7,15.7,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,06:30,56.4,43.3,61.3,0.0,7,W,10.9,15.3,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,06:45,55.2,43.4,64.2,0.0,27,W,8.5,12.4,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,07:00,55.6,43.1,62.6,0.0,27,W,9.9,13.5,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,07:15,56.6,42.9,60.0,0.0,77,W,11.1,15.0,0.0,61.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,07:30,57.9,42.5,56.4,0.0,102,SW,13.0,18.9,0.0,61.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,07:45,59.3,42.1,52.9,0.0,132,SW,13.9,19.2,0.0,61.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,08:00,60.1,42.8,52.6,0.0,166,SW,13.6,18.2,0.0,61.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,08:15,60.8,43.4,52.5,0.0,200,SW,13.7,18.5,0.0,61.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,08:30,61.6,42.6,49.6,0.0,241,W,14.8,19.6,0.0,61.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,08:45,62.4,42.4,47.7,0.0,262,W,13.4,17.1,0.0,61.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,09:00,62.6,42.2,47.1,0.0,260,SW,13.2,17.1,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,09:15,63.6,41.9,45.0,0.0,309,SW,13.3,17.8,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,09:30,64.6,41.4,42.6,0.0,331,W,11.2,14.6,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,09:45,65.0,39.1,38.4,0.0,295,W,10.4,15.3,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,10:00,65.5,38.6,37.0,0.0,303,W,8.9,12.1,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,10:15,66.7,37.9,34.5,0.0,418,W,7.4,12.1,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,10:30,67.2,37.9,34.0,0.0,408,W,7.0,14.2,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,10:45,68.1,38.7,34.0,0.0,466,SW,8.5,15.7,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,11:00,67.9,38.2,33.6,0.0,354,SW,9.6,14.6,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,11:15,68.2,38.3,33.3,0.0,490,SW,11.0,15.7,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,11:30,68.0,38.0,33.2,0.0,401,SW,10.1,15.0,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,11:45,67.8,37.9,33.2,0.0,400,SW,9.8,14.2,0.0,61.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,12:00,68.9,37.5,31.5,0.0,450,W,8.2,13.5,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,12:15,68.7,37.7,32.0,0.0,305,SW,6.0,13.5,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,12:30,69.1,39.3,33.6,0.0,286,SW,10.5,14.6,0.0,61.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,12:45,69.9,37.0,29.9,0.0,310,SW,12.9,17.1,0.0,61.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,13:00,70.7,37.6,29.8,0.0,389,W,10.7,16.7,0.0,61.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,13:15,70.1,37.0,29.7,0.0,282,W,10.7,16.4,0.0,61.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,13:30,69.3,37.3,30.8,0.0,201,W,11.2,15.3,0.0,61.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,13:45,69.0,37.4,31.3,0.0,178,W,11.4,14.2,0.0,61.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,14:00,68.9,37.5,31.6,0.0,162,W,11.1,15.3,0.0,61.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,14:15,69.1,37.4,31.2,0.0,195,W,11.9,16.0,0.0,62.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,14:30,68.8,37.8,32.0,0.0,159,W,13.2,18.2,0.0,62.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,14:45,68.4,38.6,33.5,0.0,125,W,11.2,15.0,0.0,62.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,15:00,67.9,38.1,33.4,0.0,99,W,11.9,15.7,0.0,62.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,15:15,66.8,38.7,35.4,0.0,69,W,12.3,16.0,0.0,62.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,15:30,66.4,38.6,35.8,0.0,58,SW,11.2,16.4,0.0,62.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,15:45,66.2,39.0,36.7,0.0,53,SW,9.9,13.5,0.0,62.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,16:00,66.0,39.1,37.1,0.0,52,SW,8.3,12.4,0.0,62.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,16:15,65.6,39.3,37.9,0.0,29,SW,8.7,11.0,0.0,62.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,16:30,65.0,40.3,40.2,0.0,19,SW,8.4,11.7,0.0,62.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,16:45,64.6,40.6,41.3,0.0,7,W,10.5,14.6,0.0,62.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,17:00,64.3,40.5,41.6,0.0,6,W,11.0,14.6,0.0,62.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,17:15,64.3,39.7,40.3,0.0,2,W,11.1,14.2,0.0,63.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,17:30,64.2,38.0,37.9,0.0,0,W,10.0,12.8,0.0,63.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,17:45,64.2,37.5,37.1,0.0,0,W,12.2,16.7,0.0,63.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,18:00,63.9,37.2,37.0,0.0,0,W,11.9,16.0,0.0,63.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,18:15,63.7,36.4,36.1,0.0,0,W,11.0,14.6,0.0,63.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,18:30,63.1,36.3,36.7,0.0,0,W,8.9,11.7,0.0,63.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,18:45,62.7,36.3,37.3,0.0,0,W,9.6,13.2,0.0,63.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,19:00,62.4,37.5,39.5,0.0,0,W,10.5,13.5,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,19:15,61.8,38.3,41.7,0.0,0,W,8.7,12.1,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,19:30,61.5,37.6,41.1,0.0,0,W,7.6,9.9,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,19:45,61.1,37.7,41.7,0.0,0,W,7.9,10.3,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,20:00,60.9,37.2,41.1,0.0,0,W,7.9,10.3,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,20:15,61.2,35.0,37.4,0.0,0,W,9.0,12.1,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,20:30,60.7,35.2,38.2,0.0,0,W,9.4,13.2,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,20:45,59.7,36.5,41.9,0.0,0,W,4.6,8.9,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,21:00,58.7,36.3,42.9,0.0,0,SW,5.6,6.7,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,21:15,58.1,36.2,43.8,0.0,0,W,5.0,7.8,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,21:30,56.8,36.2,45.9,0.0,0,W,5.0,6.7,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,21:45,56.9,35.8,45.0,0.0,0,W,6.2,7.8,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,22:00,57.6,35.7,43.6,0.0,0,W,6.0,8.5,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,22:15,57.9,35.4,42.7,0.0,0,SW,5.7,7.8,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,22:30,58.0,35.9,43.5,0.0,0,SW,7.1,10.3,0.01,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,22:45,58.3,35.5,42.2,0.0,0,SW,8.5,12.8,0.0,63.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-17,23:00,58.5,34.3,40.0,0.0,0,SW,10.0,13.2,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,23:15,58.1,32.0,37.1,0.0,0,SW,8.9,11.0,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,23:30,57.6,30.2,35.1,0.0,0,SW,9.0,11.7,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,23:45,57.1,29.6,34.8,0.0,0,SW,8.6,11.4,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,24:00,56.9,29.8,35.3,0.0,0,SW,7.2,9.2,0.0,63.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,00:15,56.5,32.3,39.7,0.0,0,SW,7.5,10.3,0.0,63.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,00:30,56.0,34.2,43.6,0.0,0,W,7.0,9.2,0.0,63.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,00:45,55.9,33.7,42.8,0.0,0,W,7.6,10.3,0.0,63.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,01:00,55.1,33.5,43.8,0.0,0,W,6.4,10.3,0.0,63.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,01:15,55.0,32.6,42.3,0.0,0,SW,6.2,8.2,0.0,63.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,01:30,54.0,33.6,45.8,0.0,0,W,5.1,6.0,0.0,63.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,01:45,54.4,34.4,46.6,0.0,0,W,5.6,6.7,0.0,63.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,02:00,55.2,34.7,45.7,0.0,0,W,5.0,6.7,0.0,63.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,02:15,54.5,35.2,48.0,0.0,0,W,3.6,5.3,0.0,63.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
2020-10-18,02:30,55.0,34.7,46.2,0.0,0,SW,5.5,10.7,0.0,63.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:57.642866
