Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,25.7,25.5,20.8,84.6,0.02,NE@6.6,8.5,34.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,00:30,25.7,25.5,20.7,84.6,0.02,NE@6.5,9.2,34.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,00:45,25.7,25.5,20.8,84.9,0.02,N@6.2,8.9,34.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,01:00,25.7,25.4,20.9,85.3,0.02,N@5.9,8.2,34.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,01:15,25.6,25.4,20.7,84.9,0.02,N@6.4,9.2,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,01:30,25.6,25.3,20.5,84.2,0.02,N@6.5,9.2,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,01:45,25.5,25.3,20.4,84.4,0.02,N@6.6,9.6,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,02:00,25.5,25.3,20.2,83.5,0.02,N@6.4,8.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,02:15,25.3,25.0,20.4,85.2,0.02,N@5.9,8.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,02:30,25.2,25.0,20.5,85.8,0.02,N@6.1,8.2,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,02:45,25.2,24.9,20.6,86.2,0.02,N@5.8,7.8,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,03:00,25.2,24.9,20.7,86.7,0.02,N@4.7,7.4,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,03:15,25.1,24.8,20.6,86.6,0.02,N@6.0,8.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,03:30,25.1,24.8,20.6,86.9,0.02,N@4.6,7.1,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
2015-11-30,03:45,25.0,24.8,20.7,87.1,0.02,N@5.5,7.8,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:23:47.093541
