Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,67.6,68.8,46.7,47.1,0.0,NW@3.1,4.9,80.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,00:30,67.0,68.2,47.6,49.6,0.0,W@2.6,4.9,80.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,00:45,67.3,68.6,47.3,48.6,0.0,NW@3.2,8.5,80.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,01:00,72.1,73.4,45.0,37.8,0.0,N@6.6,11.7,80.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,01:15,70.9,72.0,46.6,41.9,0.0,NE@4.5,9.2,80.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,01:30,68.3,69.5,47.6,47.4,0.0,E@2.6,5.3,80.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,01:45,67.9,69.2,48.5,49.8,0.0,NE@2.9,5.3,80.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,02:00,67.5,68.6,50.0,53.5,0.0,NE@3.1,4.2,80.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,02:15,66.8,68.1,49.8,54.4,0.0,N@3.0,4.6,80.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,02:30,66.4,67.7,49.0,53.4,0.0,N@2.4,6.0,80.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,02:45,64.0,64.9,50.7,61.8,0.01,N@0.0,0.0,80.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,03:00,65.5,66.7,48.8,54.8,0.0,NE@1.8,3.5,80.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,03:15,67.4,68.7,48.5,50.7,0.0,N@2.7,4.9,80.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
2018-07-05,03:30,65.1,65.9,49.7,57.4,0.0,NW@0.0,1.4,79.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:02.832999
