Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,21:45,34.5,34.4,99.4,0.0,N @5.4,6.7,0.02,0,37.1,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,22:00,34.6,34.4,99.4,0.0,N @4.5,5.7,0.02,0,37.0,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,22:15,35.0,34.9,99.4,0.0,N @3.7,4.6,0.02,0,37.0,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,22:30,35.4,35.3,99.4,0.0,N @2.1,4.2,0.02,0,37.0,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,22:45,34.7,34.5,99.4,0.0,SE@2.4,3.1,0.02,0,36.9,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,23:00,34.9,34.8,99.4,0.0,E@3.0,3.9,0.02,0,36.9,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,23:15,34.4,34.2,99.4,0.0,S@1.5,3.1,0.02,0,36.9,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,23:30,34.3,34.1,99.4,0.0,SW@0.4,2.8,0.02,0,36.8,34.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,23:45,34.3,34.2,99.4,0.0,S@0.2,2.1,0.03,0,36.8,34.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-19,24:00,34.4,34.3,99.4,0.0,N @0.0,0.0,0.03,0,36.8,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,00:15,35.0,34.9,99.4,0.0,NE@0.5,2.8,0.03,0,36.7,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,00:30,34.6,34.4,99.4,0.0,E@2.8,4.6,0.02,0,36.7,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,00:45,33.6,33.5,99.4,0.0,E@2.1,4.2,0.04,0,36.7,33.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,01:00,32.8,32.7,99.5,0.0,N @0.0,0.0,0.11,0,36.6,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,01:15,32.2,32.0,99.5,0.0,N @0.0,0.0,0.14,0,36.6,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,01:30,32.0,31.8,99.5,0.0,N @0.0,0.0,0.16,0,36.6,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,01:45,31.8,31.5,99.5,0.0,N @0.0,0.0,0.19,0,36.6,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,02:00,32.0,31.9,99.5,0.0,SE@0.3,3.5,0.22,0,36.5,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,02:15,32.0,31.9,99.5,0.0,N @0.0,0.0,0.23,0,36.5,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,02:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.24,0,36.5,32.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,02:45,33.0,32.8,99.5,0.0,N @0.0,0.0,0.23,0,36.5,33.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,03:00,33.0,32.8,99.5,0.0,N @0.0,0.0,0.22,0,36.4,33.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,03:15,31.9,31.7,99.5,0.0,NW@0.5,3.1,0.19,0,36.4,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,03:30,31.7,31.5,99.5,0.0,N @2.1,6.4,0.16,0,36.4,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,03:45,31.6,31.3,99.5,0.0,N @1.7,4.6,0.16,0,36.4,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,04:00,31.8,31.5,99.5,0.0,NE@0.5,4.2,0.17,0,36.3,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,04:15,31.8,31.5,99.5,0.0,N @0.0,0.0,0.19,0,36.3,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,04:30,31.5,31.2,99.5,0.0,SW@0.4,2.8,0.22,0,36.3,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,04:45,31.5,31.2,99.5,0.0,N@0.9,3.9,0.23,0,36.3,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,05:00,31.6,31.3,99.5,0.0,N @0.0,0.0,0.24,0,36.3,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,05:15,31.8,31.6,99.5,0.0,E@0.1,2.4,0.28,0,36.2,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,05:30,31.7,31.4,99.5,0.0,N @0.0,0.0,0.31,0,36.2,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,05:45,31.8,31.5,99.5,0.0,N @0.0,0.0,0.32,0,36.2,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,06:00,31.6,31.3,99.5,0.0,E@0.0,1.4,0.33,0,36.2,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,06:15,31.7,31.4,99.5,0.0,SE@0.3,3.5,0.33,0,36.2,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,06:30,31.9,31.7,99.5,0.0,SE@2.3,3.9,0.34,0,36.1,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,06:45,31.9,31.7,99.5,0.0,S@0.0,1.4,0.35,0,36.1,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,07:00,31.9,31.6,99.5,0.0,N @0.0,0.0,0.34,0,36.1,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,07:15,31.9,31.6,99.5,0.0,N @0.0,0.0,0.34,0,36.1,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,07:30,31.8,31.6,99.5,0.0,N @0.0,0.0,0.33,0,36.1,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,07:45,32.0,31.8,99.5,0.0,N @0.0,0.0,0.33,4,36.1,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,08:00,31.7,31.5,99.5,0.0,N @0.0,0.0,0.33,13,36.0,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,08:15,31.7,31.5,99.5,0.0,N @0.0,0.0,0.32,22,36.0,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,08:30,32.0,31.7,99.5,0.0,N @0.0,0.0,0.32,27,36.0,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,08:45,32.2,32.1,99.5,0.0,N @0.0,0.0,0.33,41,36.0,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,09:00,32.5,32.4,99.5,0.0,N @0.0,0.0,0.33,57,36.0,32.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,09:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.35,64,36.0,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,09:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.36,87,35.9,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,09:45,32.8,32.7,99.5,0.0,N @0.0,0.0,0.39,121,35.9,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,10:00,33.7,33.5,99.5,0.0,N @0.0,0.0,0.36,124,35.9,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,10:15,34.5,34.4,99.5,0.0,SE@0.0,1.4,0.09,152,35.9,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,10:30,35.1,35.0,99.5,0.0,SE@1.9,4.9,0.04,171,35.9,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,10:45,35.5,35.4,99.5,0.0,SE@1.1,4.2,0.03,166,35.9,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,11:00,35.4,35.3,99.5,0.0,SE@2.7,4.9,0.03,169,35.9,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,11:15,35.5,35.3,99.5,0.0,SE@3.9,5.7,0.02,197,35.8,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
2020-01-20,11:30,36.4,36.3,99.4,0.0,SE@2.7,5.3,0.02,232,35.8,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:22.059776
