Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,65.5,66.7,51.3,60.0,0.0,W@11.6,17.8,86.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,00:30,65.5,66.8,50.5,58.3,0.0,W@13.1,20.3,86.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,00:45,65.7,67.0,50.0,56.7,0.0,W@14.7,21.4,86.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,01:00,65.7,67.0,49.6,55.9,0.0,W@14.1,20.7,85.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,01:15,65.3,66.6,49.1,55.7,0.0,W@14.4,20.3,85.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,01:30,65.2,66.5,49.0,55.8,0.0,W@13.5,20.0,85.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,01:45,64.6,65.9,49.0,56.8,0.0,W@12.2,17.8,85.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,02:00,63.6,64.8,49.0,58.8,0.0,W@9.4,13.5,85.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,02:15,61.6,62.8,49.5,64.5,0.0,W@6.7,10.3,85.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,02:30,62.7,64.0,48.9,60.5,0.0,W@7.7,12.4,85.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,02:45,62.4,63.6,49.1,61.6,0.0,W@5.8,10.3,85.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,03:00,62.3,63.4,49.6,63.1,0.0,W@6.3,10.7,85.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,03:15,62.7,63.9,50.6,64.6,0.0,W@11.5,17.8,84.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,03:30,63.1,64.3,50.7,63.9,0.0,SW@15.0,21.0,84.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,03:45,62.4,63.6,50.3,64.6,0.0,SW@14.2,18.9,84.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,04:00,61.8,62.9,50.1,65.4,0.0,SW@13.6,19.2,84.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,04:15,61.5,62.6,49.2,64.1,0.0,SW@15.6,23.5,84.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,04:30,61.0,62.2,49.1,64.8,0.0,W@13.9,20.7,84.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,04:45,60.2,61.3,49.6,67.9,0.0,SW@11.6,18.5,84.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,05:00,59.7,60.8,49.7,69.3,0.0,SW@9.6,14.6,83.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,05:15,59.8,60.9,49.0,67.4,0.0,SW@13.3,20.7,83.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,05:30,59.5,60.6,48.7,67.3,0.0,SW@11.5,17.1,83.5,0.0,2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,05:45,59.0,60.1,48.8,68.9,0.0,SW@12.2,17.1,83.4,0.0,9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,06:00,59.1,60.2,48.6,68.2,0.0,SW@12.3,18.2,83.2,0.0,30,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,06:15,59.1,60.3,48.5,67.8,0.0,SW@12.3,16.7,83.1,0.0,56,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,06:30,59.3,60.4,48.5,67.3,0.0,SW@11.6,17.8,82.9,0.0,85,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,06:45,59.6,60.7,48.7,67.1,0.0,SW@10.7,14.6,82.8,0.0,117,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,07:00,60.1,61.2,48.9,66.5,0.0,SW@10.8,15.7,82.7,0.0,151,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,07:15,60.8,62.0,49.4,65.8,0.0,SW@9.4,15.3,82.5,0.0,189,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,07:30,61.3,62.5,49.4,64.8,0.0,SW@11.3,16.4,82.4,0.0,228,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,07:45,62.2,63.4,49.6,63.3,0.0,SW@10.3,16.4,82.2,0.0,268,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,08:00,62.8,63.9,49.6,62.0,0.0,SW@11.9,16.4,82.1,0.0,309,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,08:15,63.6,64.8,49.4,59.6,0.0,SW@12.7,17.1,81.9,0.0,353,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,08:30,64.3,65.5,49.1,57.7,0.0,SW@11.9,16.0,81.8,0.0,394,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,08:45,65.3,66.5,49.0,55.5,0.0,SW@10.5,15.7,81.7,0.0,435,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,09:00,65.7,66.9,49.1,54.9,0.0,SW@10.3,15.0,81.6,0.0,475,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,09:15,66.4,67.7,48.6,52.7,0.0,SW@10.1,13.5,81.4,0.0,515,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,09:30,67.7,69.0,47.9,49.2,0.0,SW@10.0,14.2,81.3,0.0,554,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,09:45,68.2,69.5,47.5,47.6,0.0,SW@10.5,15.0,81.2,0.0,592,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,10:00,69.3,70.7,47.1,45.0,0.0,SW@9.2,14.2,81.1,0.0,627,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,10:15,70.5,71.9,46.7,42.5,0.0,SW@7.5,11.0,81.0,0.0,662,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,10:30,71.0,72.4,46.3,41.2,0.0,SW@6.0,9.6,80.9,0.0,693,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,10:45,71.4,72.9,45.1,39.0,0.0,W@6.1,9.6,80.9,0.0,723,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,11:00,72.2,73.6,45.1,37.9,0.0,SW@5.2,10.7,80.8,0.0,752,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,11:15,72.5,73.9,45.3,37.7,0.0,SW@6.6,11.0,80.7,0.0,777,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,11:30,73.1,74.6,44.7,36.2,0.0,S@5.3,9.2,80.7,0.0,799,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,11:45,73.3,74.8,43.3,34.0,0.0,S@6.3,9.9,80.7,0.0,820,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,12:00,73.6,75.1,43.3,33.6,0.0,S@5.5,9.2,80.7,0.0,838,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,12:15,73.9,75.5,42.3,32.1,0.0,S@5.4,9.2,80.7,0.0,853,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,12:30,74.2,75.8,43.3,33.0,0.0,S@5.5,9.6,80.7,0.0,865,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,12:45,74.6,76.2,44.2,33.6,0.0,SE@5.5,9.9,80.7,0.0,875,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,13:00,75.2,76.9,43.6,32.3,0.0,SE@6.8,12.1,80.8,0.0,882,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,13:15,75.7,77.3,42.8,30.8,0.0,SE@4.8,8.9,80.8,0.0,887,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,13:30,75.9,77.4,41.2,28.7,0.0,SE@6.0,11.0,80.9,0.0,886,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,13:45,76.8,78.4,41.6,28.4,0.0,SE@4.3,9.6,81.0,0.0,885,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,14:00,76.8,78.3,39.7,26.3,0.0,SE@4.4,9.6,81.1,0.0,881,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,14:15,77.6,79.1,38.1,24.1,0.0,SE@5.5,10.3,81.2,0.0,872,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,14:30,78.0,79.4,38.7,24.4,0.0,E@3.9,7.8,81.3,0.0,859,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,14:45,78.5,80.2,38.9,24.1,0.0,SE@5.1,11.4,81.4,0.0,844,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,15:00,78.4,80.1,37.8,23.2,0.0,SE@5.4,10.7,81.5,0.0,826,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,15:15,79.3,81.1,37.4,22.2,0.0,SE@4.6,8.9,81.7,0.0,807,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
2019-07-24,15:30,79.7,81.6,36.7,21.3,0.0,S@3.8,6.7,81.8,0.0,783,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:17.129936
