Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-21,00:15,46.0,46.5,40.3,80.4,0.05,SE@0.0,1.4,56.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,00:30,45.3,45.6,40.2,82.3,0.12,SE@0.4,3.1,55.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,00:45,46.1,46.6,41.2,83.1,0.05,SE@3.0,3.5,55.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,01:00,45.1,45.2,41.1,85.8,0.15,SE@1.0,3.5,55.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,01:15,44.1,44.5,40.9,88.3,0.41,E@0.6,3.5,55.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,01:30,44.0,44.4,41.0,89.1,0.55,N@0.0,0.0,55.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,01:45,43.4,43.8,40.6,89.8,0.61,SE@2.2,3.1,55.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,02:00,42.9,43.1,40.5,91.1,0.63,E@1.6,3.1,55.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,02:15,42.5,42.6,40.4,92.3,0.63,SE@1.3,3.1,55.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,02:30,42.1,42.2,40.4,93.4,0.61,SE@1.6,2.8,55.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,02:45,41.1,41.2,39.7,94.6,0.57,N@0.0,0.0,55.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,03:00,41.0,41.2,40.0,96.2,0.53,NE@2.4,3.5,54.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,03:15,39.6,39.8,38.8,97.0,0.49,N@2.7,3.1,54.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,03:30,39.6,39.9,38.9,97.5,0.48,NE@1.0,2.8,54.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,03:45,41.4,41.8,40.9,98.0,0.47,N@0.0,0.0,54.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,04:00,42.0,42.4,41.6,98.4,0.46,E@0.0,1.4,54.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,04:15,41.6,42.0,41.3,98.7,0.45,E@0.6,3.1,54.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,04:30,40.3,40.5,40.0,98.9,0.44,NE@0.3,2.4,54.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,04:45,39.6,39.9,39.4,99.2,0.43,E@0.0,1.4,54.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,05:00,39.8,40.1,39.6,99.2,0.42,N@0.0,0.0,54.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,05:15,39.8,40.1,39.7,99.2,0.42,E@0.0,1.4,54.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,05:30,39.9,40.4,39.8,99.2,0.41,N@0.0,0.0,53.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,05:45,40.5,40.9,40.3,99.2,0.41,N@0.0,0.0,53.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,06:00,40.9,41.3,40.7,99.2,0.41,N@0.0,0.0,53.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,06:15,40.7,41.0,40.5,99.2,0.41,N@0.0,0.0,53.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,06:30,40.1,40.5,39.9,99.2,0.41,N@0.6,2.4,53.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,06:45,39.3,39.8,39.1,99.2,0.41,N@1.2,2.8,53.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,07:00,38.9,39.4,38.7,99.2,0.41,N@0.0,0.0,53.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,07:15,39.0,39.4,38.8,99.2,0.41,SE@0.0,1.4,53.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,07:30,37.5,37.7,37.3,99.2,0.41,N@0.3,2.8,53.2,0.0,3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,07:45,35.1,35.5,34.9,99.2,0.4,N@0.5,2.4,53.1,0.0,6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
2018-10-21,08:00,36.1,36.6,35.9,99.2,0.4,N@0.0,0.0,53.0,0.0,16,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:51.567965
