Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-19,00:15,76.9,78.4,42.5,29.3,0.0,N@13.3,18.9,87.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,00:30,77.7,79.2,42.3,28.3,0.0,N@14.8,22.1,87.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,00:45,77.2,78.7,44.3,31.0,0.0,NE@10.2,18.2,87.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,01:00,76.7,78.2,43.3,30.4,0.0,SE@4.8,10.3,87.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,01:15,77.5,79.1,44.9,31.4,0.0,E@6.6,16.7,87.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,01:30,76.9,78.3,47.2,35.1,0.0,N@14.6,25.7,86.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,01:45,75.6,77.0,48.2,38.0,0.0,N@11.9,21.8,86.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,02:00,75.4,76.8,47.7,37.5,0.0,NE@4.4,16.7,86.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,02:15,74.5,76.0,48.2,39.3,0.0,N@4.5,17.8,86.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,02:30,74.1,75.5,48.2,39.8,0.0,N@3.4,10.7,86.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,02:45,73.5,74.8,48.3,40.8,0.0,NE@5.2,8.2,86.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,03:00,72.4,73.7,48.4,42.5,0.0,NE@8.5,13.9,86.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,03:15,72.2,73.5,47.8,42.0,0.0,N@14.0,22.1,86.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,03:30,71.3,72.6,47.1,42.1,0.0,N@15.1,22.8,86.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
2016-08-19,03:45,70.6,71.9,46.2,41.7,0.0,N@15.3,22.1,85.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:57.413330
