Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,61.0,49.4,65.5,0.0,NE@4.3,5.7,0.0,0,86.1,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,00:30,61.2,48.1,62.0,0.0,E@3.0,3.9,0.0,0,86.0,62.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,00:45,64.3,43.7,46.9,0.0,SE@4.1,5.7,0.0,0,85.9,65.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,01:00,64.2,43.4,46.7,0.0,SE@3.9,5.7,0.0,0,85.8,65.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,01:15,63.8,45.2,50.6,0.0,SE@3.3,4.6,0.0,0,85.7,64.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,01:30,63.5,47.2,55.4,0.0,NE@1.8,4.2,0.0,0,85.7,64.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,01:45,57.5,49.8,75.4,0.0,NW@3.9,4.2,0.01,0,85.6,58.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,02:00,56.6,50.0,78.5,0.0,N@3.8,4.6,0.02,0,85.5,57.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,02:15,56.9,49.3,75.6,0.0,N@4.2,4.9,0.01,0,85.4,58.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,02:30,57.0,48.0,71.8,0.0,NW@4.1,5.3,0.0,0,85.2,58.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,02:45,56.9,47.8,71.7,0.0,NW@4.7,5.7,0.0,0,85.2,58.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,03:00,58.2,46.1,64.1,0.0,NW@4.6,5.7,0.0,0,85.0,59.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,03:15,57.1,46.4,67.3,0.0,SE@1.5,4.2,0.0,0,84.9,58.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,03:30,60.5,43.2,52.7,0.0,SE@1.3,3.9,0.0,0,84.8,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,03:45,62.3,42.1,47.4,0.0,S@2.5,3.9,0.0,0,84.7,63.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,04:00,55.6,48.3,76.1,0.0,N@3.6,4.6,0.02,0,84.6,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,04:15,54.1,49.4,84.0,0.0,N@1.0,4.2,0.04,0,84.5,55.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,04:30,57.5,48.0,70.4,0.0,NE@2.8,4.6,0.0,0,84.4,58.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,04:45,58.4,46.1,63.4,0.0,SE@3.8,4.9,0.0,3,84.2,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,05:00,57.4,48.5,71.9,0.0,E@3.6,4.6,0.01,12,84.1,58.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,05:15,58.0,48.4,70.0,0.0,E@2.9,4.2,0.0,30,84.0,59.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,05:30,59.2,47.5,65.1,0.0,E@3.9,4.9,0.0,55,83.9,60.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,05:45,59.8,47.5,63.7,0.0,SE@4.0,5.7,0.0,84,83.8,60.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,06:00,61.0,48.6,63.6,0.0,SE@3.9,5.3,0.0,115,83.6,62.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,06:15,62.3,48.9,61.6,0.0,SE@4.8,7.4,0.0,150,83.5,63.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,06:30,63.5,48.1,57.1,0.0,SE@5.1,7.1,0.0,187,83.4,65.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,06:45,64.5,48.9,56.7,0.0,SE@5.3,8.2,0.0,226,83.3,65.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,07:00,66.1,50.0,56.0,0.0,SE@3.0,4.9,0.0,267,83.1,67.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,07:15,67.9,51.0,54.7,0.0,SE@2.6,4.9,0.0,307,83.0,69.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,07:30,69.4,51.0,52.0,0.0,SE@2.6,4.6,0.0,347,82.9,70.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,07:45,69.8,50.6,50.3,0.0,SE@3.6,5.7,0.0,388,82.8,71.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
2019-08-04,08:00,69.6,49.9,49.5,0.0,SE@4.5,6.7,0.0,427,82.7,70.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:13.759280
