Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,51.9,52.6,42.9,71.2,0.0,W@1.0,4.6,67.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,00:30,51.5,52.2,43.1,72.7,0.01,SE@0.5,2.1,67.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,00:45,52.5,53.2,43.4,70.9,0.0,S@3.0,4.9,67.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,01:00,50.5,51.1,43.9,77.9,0.01,S@2.3,4.9,67.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,01:15,49.8,50.5,44.4,81.6,0.02,S@2.6,3.9,67.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,01:30,50.7,51.5,44.6,79.4,0.01,SW@5.6,8.2,66.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,01:45,52.1,52.8,45.1,76.9,0.0,S@4.0,7.8,66.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,02:00,51.1,51.7,45.1,79.9,0.01,S@2.8,4.2,66.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,02:15,50.8,51.5,45.2,81.2,0.01,S@3.6,6.0,66.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,02:30,52.0,52.8,45.4,78.3,0.0,SW@4.9,7.4,66.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,02:45,52.3,53.1,45.0,76.1,0.0,SW@4.1,6.0,66.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,03:00,51.8,52.6,44.7,76.5,0.0,SW@2.8,5.7,66.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,03:15,49.9,50.3,44.2,80.9,0.05,NE@0.0,1.4,66.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,03:30,49.9,50.5,44.4,81.4,0.09,S@1.7,4.2,66.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,03:45,49.5,50.2,44.2,81.7,0.06,S@2.3,4.6,66.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,04:00,49.5,50.1,43.4,79.4,0.06,S@1.0,3.9,66.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,04:15,48.1,48.7,42.3,80.4,0.06,E@1.2,3.1,65.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,04:30,49.0,49.8,42.9,79.4,0.03,SE@0.8,2.8,65.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,04:45,50.2,50.8,42.6,75.1,0.02,SW@2.5,4.2,65.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,05:00,47.9,48.6,41.8,79.0,0.02,SW@2.9,4.2,65.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,05:15,44.8,45.0,40.6,85.3,0.11,NE@0.7,3.1,65.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,05:30,44.6,45.1,41.5,88.7,0.41,W@0.3,3.1,65.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,05:45,47.4,48.1,42.5,83.1,0.1,W@1.8,4.2,65.4,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,06:00,45.1,45.6,41.3,86.6,0.1,W@3.1,4.2,65.3,0.0,9,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,06:15,42.0,42.5,39.5,90.8,0.29,NW@2.0,3.1,65.2,0.0,23,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,06:30,43.2,43.9,41.1,92.2,0.52,W@1.0,3.1,65.1,0.0,54,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,06:45,47.5,48.3,44.1,88.0,0.21,SW@3.5,5.7,65.0,0.0,51,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,07:00,48.1,48.8,44.3,86.6,0.05,SW@2.7,4.6,64.9,0.0,89,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,07:15,49.0,49.6,44.3,83.8,0.02,W@3.9,5.7,64.8,0.0,126,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,07:30,48.4,49.1,43.5,83.0,0.01,W@4.8,6.7,64.8,0.0,136,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,07:45,49.8,50.5,43.5,78.8,0.0,W@4.1,7.1,64.7,0.0,160,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,08:00,53.7,54.5,44.9,71.8,0.0,W@3.2,5.7,64.6,0.0,256,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,08:15,54.8,55.4,45.5,70.8,0.0,NW@3.6,6.0,64.5,0.0,278,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,08:30,57.5,58.2,45.7,64.6,0.0,W@3.8,9.6,64.4,0.0,317,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,08:45,59.3,60.2,44.5,58.0,0.0,SW@7.1,19.6,64.3,0.0,234,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,09:00,60.9,61.8,43.4,52.5,0.0,SW@15.3,21.0,64.2,0.0,205,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,09:15,60.6,61.6,43.0,52.2,0.0,SW@14.1,20.7,64.2,0.0,153,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,09:30,60.0,61.0,42.6,52.4,0.0,SW@15.4,21.4,64.1,0.0,118,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,09:45,59.3,60.3,41.7,51.9,0.0,SW@15.7,23.9,64.0,0.0,143,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,10:00,58.8,59.7,43.8,57.5,0.0,SW@12.9,18.2,64.0,0.0,160,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,10:15,58.0,58.9,45.4,62.7,0.0,SW@11.1,15.3,64.0,0.0,152,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,10:30,59.1,60.1,44.9,59.1,0.0,SW@11.1,16.0,64.0,0.0,219,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
2016-09-23,10:45,60.0,60.9,45.8,59.4,0.0,SW@9.3,14.6,63.9,0.0,252,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:36.251276
