Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,48.8,39.7,70.6,0.0,SW@19.0,25.7,0.01,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-02,23:30,48.7,39.9,71.3,0.0,W@22.1,30.7,0.01,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-02,23:45,48.6,40.4,72.9,0.0,W@23.3,31.1,0.01,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-02,24:00,48.1,40.9,75.9,0.0,W@23.1,33.6,0.01,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,00:15,48.0,41.2,77.1,0.0,W@23.7,31.4,0.01,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,00:30,47.6,41.8,80.2,0.0,SW@21.0,28.6,0.02,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,00:45,47.8,42.1,80.5,0.0,SW@20.1,25.7,0.02,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,01:00,47.6,42.3,81.6,0.0,SW@19.9,27.8,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,01:15,47.6,42.5,82.2,0.0,SW@20.7,26.8,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,01:30,47.8,42.4,81.6,0.0,W@20.0,26.8,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,01:45,48.1,42.1,79.6,0.0,W@19.0,25.0,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,02:00,48.1,42.0,79.1,0.0,W@17.6,23.5,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,02:15,48.2,42.0,78.9,0.0,SW@15.6,23.9,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,02:30,48.0,42.4,80.7,0.0,SW@12.9,18.5,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,02:45,47.3,44.0,88.3,0.0,SW@17.7,23.9,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,03:00,47.4,44.0,88.0,0.0,SW@17.6,23.9,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,03:15,47.0,44.3,90.4,0.0,SW@16.3,22.1,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,03:30,46.9,44.5,91.2,0.0,SW@16.8,21.8,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,03:45,47.3,44.3,89.2,0.0,SW@18.1,23.2,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,04:00,47.6,43.9,86.9,0.0,SW@18.7,25.3,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,04:15,48.0,43.3,83.7,0.0,W@20.2,30.3,0.02,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
2020-03-03,04:30,47.8,43.0,83.4,0.0,SW@19.0,26.0,0.02,0,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:40.725383
