Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,41.6,42.4,36.9,83.0,0.0,SW@12.4,17.1,51.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,00:30,41.5,42.2,36.9,83.6,0.0,SW@11.6,18.2,51.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,00:45,41.2,41.9,36.8,84.2,0.0,SW@10.6,15.0,51.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,01:00,40.8,41.5,36.5,84.5,0.0,SW@11.5,16.4,51.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,01:15,40.7,41.5,36.5,84.6,0.0,SW@11.8,16.4,51.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,01:30,40.9,41.7,36.3,83.3,0.0,SW@10.0,13.2,51.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,01:45,40.4,41.1,35.8,83.7,0.0,S@5.6,9.2,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,02:00,40.0,40.8,36.0,85.4,0.01,SW@7.2,12.1,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,02:15,40.4,41.2,36.7,86.2,0.01,SW@8.3,12.1,51.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,02:30,40.6,41.4,37.0,86.9,0.01,SW@10.2,14.6,51.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,02:45,41.3,42.1,37.4,85.6,0.0,SW@10.3,13.9,51.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,03:00,40.8,41.6,37.0,86.2,0.01,SW@9.4,13.5,50.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,03:15,40.4,41.2,36.5,85.7,0.01,SW@9.1,13.2,50.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,03:30,39.8,40.6,35.5,84.4,0.0,S@7.5,10.7,50.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,03:45,40.6,41.4,36.2,84.3,0.0,SW@9.5,16.0,50.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,04:00,41.9,42.7,36.2,80.2,0.0,SW@11.4,15.3,50.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,04:15,40.9,41.7,35.5,80.9,0.0,SW@11.0,15.7,50.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,04:30,40.4,41.1,35.1,81.4,0.0,SW@10.8,15.0,50.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,04:45,40.2,41.0,34.8,81.0,0.0,SW@10.1,13.5,50.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,05:00,40.5,41.3,34.9,80.1,0.0,SW@10.3,13.5,50.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,05:15,40.4,41.2,34.7,79.9,0.0,SW@9.9,12.4,50.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,05:30,39.6,40.4,34.7,82.4,0.0,SW@8.8,13.5,50.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,05:45,40.0,40.7,34.3,79.9,0.0,SW@8.0,12.4,50.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,06:00,39.2,39.9,34.2,82.2,0.0,S@6.4,9.6,49.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,06:15,38.7,39.5,34.2,83.7,0.0,SW@7.0,10.3,49.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,06:30,39.2,40.0,34.7,83.8,0.0,SW@8.5,11.7,49.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,06:45,39.1,39.8,35.0,85.0,0.0,SW@8.8,13.2,49.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,07:00,38.8,39.6,35.4,87.3,0.01,SW@9.2,12.1,49.6,0.0,3,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,07:15,38.8,39.6,35.5,87.7,0.01,SW@9.0,13.2,49.5,0.0,13,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,07:30,40.3,41.1,36.7,86.6,0.0,SW@9.1,12.8,49.4,0.0,44,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,07:45,41.9,42.6,37.8,85.2,0.0,SW@8.7,12.1,49.3,0.0,73,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,08:00,42.7,43.4,38.4,84.9,0.0,S@8.2,11.0,49.3,0.0,82,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,08:15,42.8,43.6,38.3,83.9,0.0,SW@10.4,15.0,49.2,0.0,85,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,08:30,43.4,44.2,38.1,81.2,0.0,SW@11.1,15.7,49.1,0.0,116,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,08:45,43.5,44.3,37.3,78.8,0.0,SW@12.0,17.1,49.0,0.0,95,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,09:00,43.8,44.6,36.9,76.5,0.0,SW@10.4,16.0,49.0,0.0,120,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
2016-11-16,09:15,45.1,45.8,36.9,72.9,0.0,SW@12.1,17.1,48.9,0.0,158,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:30:37.549250
