Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,44.8,45.4,24.8,45.1,0.0,SE@2.5,3.1,62.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,00:30,44.1,44.7,25.7,48.1,0.0,SE@3.0,4.6,62.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,00:45,43.5,44.1,26.5,50.9,0.01,SE@3.7,4.2,62.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,01:00,42.2,42.8,25.8,51.8,0.01,SE@4.0,5.3,62.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,01:15,41.1,41.7,25.9,54.2,0.01,SE@4.7,5.7,62.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,01:30,41.0,41.6,26.4,55.8,0.01,E@4.0,5.3,61.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,01:45,40.5,41.1,26.6,57.1,0.01,E@3.5,4.6,61.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,02:00,39.8,40.3,26.2,58.0,0.02,E@3.5,4.6,61.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,02:15,38.7,39.2,26.6,61.6,0.02,E@2.8,4.2,61.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,02:30,38.3,38.9,26.4,61.9,0.02,E@4.1,4.9,61.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,02:45,38.3,38.9,25.8,60.3,0.02,E@4.5,5.3,61.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,03:00,38.2,38.8,25.7,60.4,0.02,E@4.5,5.7,61.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,03:15,37.6,38.2,26.2,63.1,0.02,SE@4.2,5.3,60.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
2019-05-01,03:30,38.0,38.6,26.1,61.8,0.02,SE@4.1,5.3,60.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:53.261548
