Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.2,52.8,76.4,0.0,NW@4.8,6.4,0.08,0,82.3,61.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,00:30,59.8,52.5,76.6,0.0,NW@4.2,5.7,0.08,0,82.2,61.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,00:45,59.4,52.6,78.2,0.0,NW@4.6,5.7,0.1,0,82.1,60.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,01:00,59.2,53.8,82.2,0.0,NW@3.0,4.2,0.17,0,82.0,60.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,01:15,60.6,54.6,80.6,0.0,NW@1.2,3.1,0.16,0,81.9,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,01:30,61.2,54.2,77.5,0.0,SE@1.2,5.7,0.13,0,81.8,62.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,01:45,61.5,54.4,77.5,0.0,SE@3.7,6.0,0.12,0,81.7,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,02:00,60.7,54.3,79.3,0.0,E@2.6,4.2,0.16,0,81.6,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,02:15,60.3,54.7,81.6,0.0,E@2.6,4.6,0.21,0,81.5,61.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,02:30,61.2,56.4,84.3,0.0,SE@2.2,4.6,0.31,0,81.4,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,02:45,60.9,56.4,85.0,0.0,E@2.6,4.6,0.32,0,81.3,61.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
2019-09-03,03:00,59.1,55.0,86.3,0.0,E@3.6,4.6,0.31,0,81.2,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:49.794890
