Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,72.7,73.9,53.0,49.9,0.0,NW@1.3,3.5,89.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,00:30,70.3,71.4,54.9,58.0,0.0,NW@0.7,3.5,89.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,00:45,68.1,69.4,55.3,63.6,0.0,N@0.0,0.0,89.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,01:00,69.6,71.1,53.3,56.0,0.0,SE@0.8,3.9,89.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,01:15,70.2,71.3,52.8,53.9,0.0,E@2.5,5.7,89.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,01:30,68.7,69.9,53.7,58.6,0.0,E@4.1,5.7,89.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,01:45,68.3,69.6,53.9,60.0,0.0,SE@3.4,5.3,89.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,02:00,68.8,70.0,53.4,57.8,0.0,SE@3.2,4.6,89.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,02:15,67.8,68.9,54.1,61.5,0.0,SE@0.3,2.4,88.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,02:30,66.4,67.4,54.2,64.8,0.0,E@1.2,3.5,88.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,02:45,65.4,66.5,53.6,65.4,0.0,E@0.4,2.8,88.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,03:00,66.4,67.7,52.8,61.4,0.0,SE@2.4,3.9,88.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,03:15,66.9,68.0,52.5,59.9,0.0,SE@2.1,3.9,88.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,03:30,65.5,66.4,52.9,63.7,0.0,E@1.0,3.9,88.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,03:45,65.8,67.0,51.9,60.8,0.0,E@2.5,3.9,88.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,04:00,66.5,67.7,51.7,58.7,0.0,SE@0.6,3.1,88.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,04:15,67.0,68.1,50.5,55.4,0.0,SE@2.2,4.6,88.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,04:30,67.9,69.1,49.9,52.4,0.0,SE@2.6,4.2,88.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,04:45,66.5,67.4,50.8,57.0,0.0,SE@0.5,2.4,87.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,05:00,64.1,64.9,52.7,66.4,0.0,N@0.0,0.0,87.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,05:15,63.2,64.1,53.6,70.8,0.02,N@0.0,0.0,87.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,05:30,61.8,62.5,55.2,78.8,0.17,SW@0.7,3.1,87.6,0.0,3,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,05:45,63.4,64.6,52.9,68.5,0.0,S@1.4,3.1,87.4,0.0,11,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,06:00,63.4,64.2,53.2,69.2,0.0,S@0.1,1.7,87.3,0.0,33,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,06:15,63.9,64.9,54.3,71.0,0.01,N@0.0,0.0,87.2,0.0,47,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,06:30,64.2,65.2,55.3,72.8,0.01,N@0.0,0.0,87.1,0.0,64,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,06:45,68.0,69.2,54.5,62.0,0.0,SE@0.1,3.1,86.9,0.0,123,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,07:00,69.1,70.2,54.0,58.5,0.0,SE@3.2,4.6,86.8,0.0,159,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,07:15,70.3,71.5,52.5,53.2,0.0,S@4.4,6.0,86.7,0.0,199,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,07:30,71.6,72.9,52.2,50.3,0.0,S@3.8,6.0,86.6,0.0,240,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,07:45,72.5,73.9,51.6,47.8,0.0,SW@4.4,6.4,86.4,0.0,283,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,08:00,73.3,74.7,52.4,47.8,0.0,SW@4.2,6.7,86.3,0.0,325,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,08:15,74.2,75.5,52.0,45.8,0.0,S@3.8,6.7,86.2,0.0,367,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,08:30,75.4,76.8,51.9,43.9,0.0,S@3.8,8.2,86.1,0.0,409,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,08:45,76.9,78.4,51.1,40.4,0.0,S@4.5,7.8,86.0,0.0,450,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,09:00,78.3,79.8,50.8,38.3,0.0,S@3.6,7.4,85.9,0.0,491,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,09:15,80.5,82.1,52.0,37.2,0.0,S@4.9,11.0,85.8,0.0,532,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,09:30,81.3,82.9,51.9,36.1,0.0,S@5.5,8.9,85.7,0.0,569,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,09:45,83.2,85.1,53.0,35.3,0.0,S@5.5,8.5,85.6,0.0,604,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,10:00,85.1,87.0,52.5,32.6,0.0,S@6.2,13.5,85.5,0.0,640,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,10:15,86.1,88.2,50.9,29.8,0.0,SW@9.6,14.6,85.4,0.0,675,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,10:30,87.1,89.3,50.7,28.7,0.0,SW@10.2,15.7,85.3,0.0,705,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,10:45,87.8,90.0,48.8,26.1,0.0,SW@11.0,15.7,85.3,0.0,740,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,11:00,89.7,92.1,49.3,25.1,0.0,SW@10.4,16.7,85.3,0.0,769,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,11:15,90.4,92.9,48.1,23.4,0.0,SW@10.8,15.3,85.2,0.0,795,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,11:30,91.4,93.9,46.9,21.8,0.0,SW@10.5,15.7,85.2,0.0,819,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,11:45,92.0,94.7,45.5,20.2,0.0,SW@11.6,17.1,85.2,0.0,843,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,12:00,93.0,95.7,45.1,19.2,0.0,SW@10.7,16.0,85.2,0.0,862,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,12:15,93.8,96.4,44.4,18.3,0.0,SW@11.1,18.2,85.3,0.0,874,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,12:30,94.8,97.6,44.0,17.5,0.0,SW@10.1,18.9,85.4,0.0,890,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,12:45,95.0,97.8,40.9,15.4,0.0,SW@11.0,16.7,85.5,0.0,903,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,13:00,95.4,98.3,39.0,14.1,0.0,SW@10.4,16.4,85.6,0.0,910,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,13:15,96.1,99.1,40.5,14.7,0.0,SW@11.4,17.1,85.7,0.0,911,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,13:30,95.9,98.8,38.2,13.5,0.0,SW@11.4,17.8,85.8,0.0,919,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,13:45,96.9,99.9,36.6,12.3,0.0,SW@11.2,18.9,86.0,0.0,914,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,14:00,96.5,99.6,34.5,11.5,0.0,SW@11.7,16.4,86.2,0.0,911,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,14:15,96.7,99.8,37.4,12.8,0.0,SW@12.2,17.5,86.4,0.0,903,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,14:30,96.9,99.9,36.1,12.1,0.0,SW@12.9,18.5,86.6,0.0,888,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
2018-07-17,14:45,97.7,100.8,35.3,11.4,0.0,SW@11.9,17.5,86.7,0.0,873,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:17.962664
