Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,38.2,38.7,36.5,93.5,0.24,E@2.8,3.9,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,00:30,38.5,39.2,36.3,91.9,0.23,NE@2.6,3.5,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,00:45,39.0,39.6,36.1,89.1,0.17,E@2.7,3.5,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,01:00,39.4,40.0,36.2,88.5,0.14,SE@0.4,2.1,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,01:15,40.1,40.8,36.4,86.5,0.1,SW@0.2,2.4,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,01:30,39.8,40.4,35.9,85.9,0.06,SW@2.2,3.1,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,01:45,37.9,38.3,35.2,89.8,0.06,W@2.8,3.9,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,02:00,36.9,37.4,35.4,94.0,0.1,W@1.9,2.8,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,02:15,36.6,37.1,35.4,95.2,0.15,NW@1.2,3.9,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,02:30,36.2,36.7,35.2,96.1,0.17,NW@1.9,3.9,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,02:45,36.4,36.9,35.6,96.8,0.18,W@1.2,3.5,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,03:00,36.4,37.0,35.7,97.0,0.17,SW@2.9,4.2,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,03:15,37.2,37.9,36.4,97.0,0.13,S@3.1,6.4,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,03:30,37.9,38.6,36.7,95.2,0.05,S@4.7,6.4,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,03:45,38.2,38.9,36.6,93.9,0.04,S@3.9,6.4,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,04:00,37.9,38.5,36.5,94.8,0.04,S@5.1,7.8,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,04:15,37.8,38.5,36.9,96.2,0.04,S@7.8,10.7,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,04:30,37.5,38.1,36.9,97.3,0.06,S@4.4,7.8,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,04:45,37.8,38.3,37.3,98.2,0.12,W@2.4,6.4,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,05:00,37.8,38.4,37.3,98.2,0.17,NW@1.8,4.6,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,05:15,37.0,37.6,36.6,98.3,0.16,N@3.9,5.7,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,05:30,36.8,37.3,36.5,98.9,0.19,NE@2.9,4.2,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,05:45,37.1,37.7,36.9,99.2,0.29,E@3.8,5.3,38.7,0.01,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,06:00,37.5,38.1,37.3,99.2,0.29,E@3.6,5.3,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,06:15,37.5,38.1,37.3,99.2,0.3,E@3.5,5.3,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,06:30,37.6,38.1,37.4,99.2,0.31,E@4.1,5.7,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
2018-01-11,06:45,37.7,38.3,37.5,99.2,0.32,E@4.1,6.4,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:23.769739
