Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-15,00:15,11.6,11.8,6.7,89.3,0.02,N@0.0,0.0,30.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,00:30,11.6,11.8,6.8,89.7,0.02,N@0.0,0.0,30.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,00:45,11.5,11.8,6.7,90.1,0.02,W@1.2,3.5,30.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,01:00,11.2,11.7,6.5,90.3,0.02,W@2.8,3.5,30.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,01:15,11.2,11.7,6.6,90.6,0.02,W@2.3,3.1,30.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,01:30,11.2,11.6,6.6,90.7,0.02,W@2.7,3.5,30.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,01:45,11.2,11.6,6.6,90.8,0.02,NW@2.2,3.1,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,02:00,11.3,11.6,6.7,90.8,0.02,NW@0.6,2.4,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,02:15,11.3,11.6,6.7,90.5,0.02,N@0.0,1.4,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,02:30,11.4,11.6,6.7,90.2,0.02,N@0.0,0.0,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,02:45,11.4,11.7,6.7,90.2,0.02,N@0.0,0.0,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,03:00,11.4,11.7,6.7,90.2,0.02,NE@0.0,1.4,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,03:15,11.5,11.8,6.7,90.0,0.02,NE@0.7,2.4,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,03:30,11.5,11.9,6.9,90.4,0.02,NE@2.2,2.8,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,03:45,11.6,12.0,7.0,90.3,0.02,N@2.3,2.8,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,04:00,11.6,11.9,6.9,90.3,0.02,N@2.1,2.8,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,04:15,11.6,11.9,6.9,90.4,0.02,N@0.9,2.4,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,04:30,11.6,11.9,7.0,90.5,0.02,N@0.0,0.0,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,04:45,11.7,11.9,7.0,90.4,0.02,N@0.0,0.0,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,05:00,11.8,12.1,7.1,90.2,0.02,E@0.7,3.1,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,05:15,11.8,12.3,7.1,90.1,0.02,E@1.2,3.5,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,05:30,12.0,12.4,7.2,89.8,0.02,SE@3.1,4.9,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,05:45,12.2,12.7,7.3,89.4,0.02,SE@3.2,4.6,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
2017-01-15,06:00,12.3,12.8,7.2,88.5,0.02,SE@3.0,4.6,30.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:54.630947
