Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,43.5,33.4,67.2,0.0,W@5.2,8.5,0.0,0,62.1,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,00:30,42.6,34.2,71.8,0.0,W@5.0,7.1,0.0,0,62.0,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,00:45,42.4,34.1,72.2,0.0,W@4.2,5.7,0.0,0,61.9,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,01:00,41.9,34.2,73.9,0.0,W@4.3,5.7,0.0,0,61.8,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,01:15,41.5,34.8,76.8,0.0,W@3.8,4.9,0.0,0,61.8,41.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,01:30,41.4,35.1,78.0,0.0,W@4.7,7.1,0.0,0,61.7,41.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,01:45,40.0,34.8,81.4,0.0,W@4.7,5.7,0.0,0,61.6,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,02:00,38.3,34.4,85.6,0.0,W@3.2,5.3,0.0,0,61.5,38.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,02:15,36.9,33.2,86.3,0.0,W@4.0,4.9,0.0,0,61.5,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,02:30,36.3,33.3,88.5,0.0,NW@4.3,5.3,0.0,0,61.4,36.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,02:45,37.7,35.2,90.7,0.0,NW@4.4,5.7,0.0,0,61.3,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,03:00,38.7,35.8,89.3,0.0,NW@4.4,6.0,0.0,0,61.2,38.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,03:15,37.2,34.7,90.6,0.0,NW@2.6,4.6,0.01,0,61.2,37.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,03:30,37.3,33.9,87.6,0.0,NW@4.0,4.9,0.0,0,61.1,37.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,03:45,38.2,33.9,84.3,0.0,NW@2.5,3.5,0.0,0,61.0,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,04:00,39.1,33.4,79.6,0.0,NW@3.3,4.6,0.0,0,60.9,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,04:15,37.0,33.3,86.3,0.0,N@2.5,4.6,0.0,0,60.9,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,04:30,37.9,33.0,82.3,0.0,NW@3.6,5.3,0.0,0,60.8,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,04:45,36.4,32.5,85.7,0.0,NW@3.7,4.9,0.0,0,60.7,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,05:00,37.6,30.8,76.3,0.0,NW@4.3,5.3,0.0,0,60.6,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,05:15,35.5,29.5,78.5,0.0,W@4.5,5.3,0.0,0,60.5,35.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,05:30,34.8,29.8,81.8,0.0,NW@4.6,5.7,0.0,0,60.4,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,05:45,34.4,29.7,83.0,0.0,NW@4.6,5.3,0.0,0,60.4,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,06:00,35.0,29.3,79.5,0.0,NW@4.4,5.3,0.0,0,60.3,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,06:15,35.3,29.4,78.9,0.0,NW@4.5,5.7,0.0,4,60.2,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,06:30,35.9,30.5,80.5,0.0,NW@4.6,5.7,0.0,9,60.1,36.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,06:45,35.5,31.2,84.3,0.0,NW@4.5,5.3,0.0,20,60.0,35.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,07:00,34.9,30.8,84.8,0.0,N@3.6,4.2,0.0,35,59.9,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,07:15,35.6,30.7,82.3,0.0,N@3.6,4.6,0.0,58,59.8,35.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,07:30,37.3,30.7,76.7,0.0,N@2.9,4.2,0.0,68,59.7,37.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,07:45,38.5,30.5,72.7,0.0,N@1.0,4.2,0.0,96,59.6,38.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,08:00,39.7,28.7,64.6,0.0,NW@2.2,3.9,0.0,86,59.5,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
2019-10-09,08:15,41.2,29.5,62.8,0.0,NW@3.0,5.7,0.0,185,59.4,41.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:29.622461
