Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,68.7,70.1,54.9,61.3,0.0,SW@4.9,7.8,83.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,00:30,68.4,69.7,54.9,62.2,0.0,SW@5.3,8.2,83.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,00:45,67.5,68.8,55.0,64.3,0.0,SW@4.9,7.1,83.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,01:00,67.3,68.6,54.8,64.2,0.0,SW@6.4,10.7,82.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,01:15,67.5,68.7,54.7,63.5,0.0,SW@6.8,9.9,82.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,01:30,66.5,67.8,55.1,66.5,0.0,SW@6.6,9.9,82.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,01:45,65.6,66.8,55.2,69.0,0.0,SW@6.1,9.2,82.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,02:00,65.2,66.4,55.4,70.4,0.0,W@7.1,11.0,82.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,02:15,65.7,66.9,55.0,68.5,0.0,W@8.1,11.4,82.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,02:30,64.5,65.7,55.4,72.3,0.01,W@6.2,8.5,82.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,02:45,64.4,65.6,55.2,72.1,0.0,SW@6.4,9.6,82.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,03:00,64.6,65.8,54.7,70.1,0.0,SW@5.5,8.2,82.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,03:15,63.5,64.6,54.7,73.2,0.01,SW@3.3,5.3,82.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,03:30,62.4,63.4,54.9,76.5,0.02,SW@3.4,4.6,81.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,03:45,62.1,63.2,55.2,78.2,0.02,SW@4.6,7.8,81.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,04:00,62.4,63.5,54.6,75.5,0.02,SW@3.2,5.3,81.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,04:15,61.3,62.3,54.5,78.3,0.02,SW@3.3,4.2,81.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,04:30,60.9,62.0,54.7,79.9,0.02,SW@3.7,6.0,81.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,04:45,60.5,61.5,54.8,81.6,0.02,SW@3.8,6.0,81.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,05:00,60.2,61.1,54.8,82.3,0.03,S@2.6,4.2,81.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,05:15,59.2,60.2,54.3,83.7,0.04,S@2.9,5.7,81.1,0.0,4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,05:30,59.3,60.3,54.4,83.7,0.03,S@3.7,6.0,81.0,0.0,20,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,05:45,59.2,60.2,54.5,84.5,0.02,S@3.1,5.7,80.9,0.0,43,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,06:00,59.9,60.9,54.9,83.6,0.02,S@3.1,5.7,80.8,0.0,69,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,06:15,60.8,61.9,55.4,82.2,0.01,S@4.0,6.7,80.7,0.0,98,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,06:30,61.7,62.9,55.9,81.1,0.01,SW@3.9,5.7,80.6,0.0,130,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
2019-06-18,06:45,63.0,64.2,54.9,74.8,0.0,SW@4.9,6.7,80.4,0.0,165,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:55.029263
