Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,61.5,62.2,47.1,59.1,0.0,SE@0.2,2.4,83.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,00:30,60.5,61.3,49.0,65.7,0.0,NW@0.1,2.4,83.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,00:45,60.1,60.9,51.1,72.1,0.0,N@0.0,0.0,83.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,01:00,59.3,60.0,51.3,74.8,0.04,N@0.0,0.0,83.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,01:15,58.9,59.6,51.0,74.8,0.03,N@0.0,0.0,83.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,01:30,59.3,60.1,51.7,75.9,0.03,S@0.4,2.8,83.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,01:45,59.6,60.4,53.3,79.6,0.04,SE@1.5,3.9,83.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,02:00,59.9,60.7,54.1,81.0,0.06,SE@2.4,3.5,83.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,02:15,59.8,60.7,54.0,80.9,0.04,SE@2.9,3.9,82.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,02:30,58.9,59.7,52.8,80.0,0.02,SE@3.6,4.9,82.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,02:45,58.7,59.6,52.0,78.2,0.01,SE@3.9,5.7,82.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,03:00,58.7,59.6,51.0,75.5,0.0,SE@3.8,5.3,82.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,03:15,58.0,58.8,50.5,75.9,0.01,SE@2.2,4.6,82.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,03:30,57.0,57.6,50.5,78.8,0.06,SE@0.0,1.4,82.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,03:45,56.4,57.0,50.6,81.0,0.12,N@0.0,0.0,82.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,04:00,56.0,56.7,50.7,82.4,0.15,SE@0.1,2.1,82.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,04:15,56.1,56.9,50.5,81.3,0.15,N@0.0,0.0,82.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,04:30,55.9,56.5,51.0,83.4,0.35,N@0.0,0.0,82.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,04:45,55.1,55.5,51.2,86.6,0.72,N@0.0,0.0,81.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,05:00,55.6,56.5,51.3,85.2,0.77,E@0.4,2.1,81.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,05:15,55.3,56.0,50.3,83.3,0.69,N@0.0,0.0,81.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,05:30,54.6,55.3,49.4,82.3,0.46,SE@0.0,2.1,81.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,05:45,54.6,55.4,49.0,81.1,0.08,SE@1.6,3.1,81.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,06:00,54.4,55.1,48.7,81.1,0.05,E@1.3,3.9,81.4,0.0,1,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,06:15,54.5,55.2,48.8,81.0,0.03,E@3.2,4.6,81.3,0.0,4,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,06:30,54.3,55.0,48.8,81.4,0.03,E@2.2,2.8,81.2,0.0,13,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,06:45,54.7,55.4,48.9,80.7,0.03,E@0.3,2.4,81.1,0.0,28,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,07:00,54.9,55.6,49.3,81.2,0.03,SE@0.1,2.4,81.0,0.0,51,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,07:15,56.5,57.4,50.2,79.5,0.01,SE@0.4,2.4,80.9,0.0,80,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,07:30,58.2,59.1,50.5,75.4,0.0,N@0.0,0.0,80.7,0.0,111,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,07:45,59.9,60.6,51.3,73.1,0.0,N@0.0,0.0,80.6,0.0,145,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,08:00,61.0,61.6,51.9,71.9,0.0,NE@0.0,1.4,80.5,0.0,181,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
2018-08-22,08:15,61.9,62.7,50.8,66.8,0.0,SE@2.3,4.6,80.4,0.0,217,"Paterson West, Benton County",300026,Paterson West,2018-10-02 09:23:50.180001
