Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,28.0,26.4,96.4,0.0,0,SE,1.4,2.8,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,00:30,28.1,26.5,96.2,0.0,0,SE,2.9,3.9,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,00:45,28.1,26.5,96.1,0.0,0,E,2.9,4.2,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,01:00,28.1,26.4,95.8,0.0,0,E,3.2,4.6,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,01:15,28.2,26.5,95.7,0.0,0,E,2.5,3.5,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,01:30,28.2,26.5,95.7,0.0,0,E,2.5,3.1,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,01:45,28.2,26.4,95.6,0.0,0,E,2.7,3.5,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,02:00,28.2,26.4,95.4,0.0,0,E,2.4,3.5,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,02:15,28.2,26.5,95.6,0.0,0,E,1.9,2.4,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,02:30,28.3,26.6,95.8,0.0,0,E,1.2,2.4,0.12,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,02:45,28.4,26.8,96.0,0.0,0,SE,0.7,2.1,0.13,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,03:00,28.5,26.9,96.2,0.0,0,SE,0.2,1.7,0.13,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,03:15,28.4,26.9,96.6,0.0,0,NW,0.0,1.4,0.13,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,03:30,28.5,27.0,96.3,0.0,0,N ,0.0,0.0,0.13,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,03:45,28.6,27.0,96.0,0.0,0,E,1.5,2.8,0.13,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,04:00,28.7,27.1,96.0,0.0,0,E,1.7,2.4,0.13,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,04:15,28.8,27.2,96.2,0.0,0,E,1.8,2.8,0.14,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,04:30,28.8,27.2,96.2,0.0,0,SE,0.5,2.1,0.14,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,04:45,28.9,27.3,96.1,0.0,0,E,1.7,2.4,0.14,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,05:00,28.9,27.4,96.3,0.0,0,E,0.9,2.1,0.14,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,05:15,29.0,27.5,96.4,0.0,0,E,0.5,2.1,0.15,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,05:30,29.1,27.7,96.3,0.0,0,E,1.7,2.8,0.15,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,05:45,29.3,27.9,96.5,0.0,0,E,2.8,3.5,0.16,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,06:00,29.4,28.1,96.6,0.0,0,SE,2.2,2.8,0.16,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,06:15,29.6,28.4,96.9,0.0,0,SE,1.4,2.4,0.17,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,06:30,29.8,28.7,97.1,0.0,0,E,0.5,2.1,0.18,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,06:45,29.9,28.9,97.3,0.0,0,NE,1.8,2.4,0.19,35.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,07:00,30.1,28.8,96.6,0.0,0,SE,3.2,4.9,0.19,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,07:15,30.0,28.6,96.2,0.0,0,SE,2.9,3.9,0.19,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,07:30,30.0,28.6,95.9,0.0,1,SE,3.1,4.2,0.19,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,07:45,29.8,28.4,96.1,0.0,4,E,3.5,4.2,0.18,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,08:00,29.8,28.3,96.0,0.0,8,E,4.1,5.3,0.19,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,08:15,29.8,28.4,96.0,0.0,23,E,3.8,4.9,0.19,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,08:30,30.0,28.6,95.8,0.0,37,E,3.5,4.9,0.22,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,08:45,30.2,28.8,95.7,0.0,35,E,4.3,5.3,0.22,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
2020-12-06,09:00,30.3,28.9,95.6,0.0,33,E,4.1,5.3,0.23,35.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:02.971788
