Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,68.2,69.4,50.9,53.8,0.0,SW@9.6,17.5,78.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,00:30,69.2,70.4,50.2,50.9,0.0,S@9.0,14.2,78.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,00:45,69.7,70.9,49.9,49.3,0.0,S@4.1,8.2,78.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,01:00,71.0,72.2,47.6,43.3,0.01,E@5.2,11.7,78.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,01:15,69.1,70.3,48.8,48.3,0.0,N@5.2,8.2,78.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,01:30,65.6,66.7,52.0,61.5,0.0,NW@6.9,9.6,78.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,01:45,64.0,65.1,52.7,66.6,0.0,NW@7.3,12.4,78.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,02:00,63.5,64.6,52.5,67.3,0.0,N@4.9,8.2,78.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,02:15,62.7,63.8,52.8,69.9,0.01,NW@2.7,3.9,78.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,02:30,62.9,64.0,51.7,66.6,0.01,NW@3.0,4.2,77.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,02:45,61.5,62.5,51.3,68.9,0.01,NW@3.6,4.9,77.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,03:00,60.3,61.2,52.9,76.5,0.02,N@3.5,6.0,77.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,03:15,60.9,62.0,52.2,72.9,0.02,NW@2.4,3.5,77.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,03:30,61.8,62.6,51.4,68.7,0.02,N@0.4,2.4,77.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,03:45,60.8,61.7,51.0,70.0,0.02,E@2.1,4.2,77.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,04:00,60.6,61.5,51.0,70.6,0.02,SW@2.4,4.2,77.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,04:15,60.1,60.8,51.1,72.1,0.02,SE@0.4,3.5,77.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,04:30,59.0,59.8,50.8,74.1,0.02,S@2.6,4.6,77.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,04:45,58.7,59.5,50.7,74.6,0.02,S@3.0,3.9,77.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,05:00,58.1,58.9,51.4,78.4,0.03,SE@3.0,4.2,76.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,05:15,57.2,57.8,53.9,88.5,0.07,E@3.8,4.9,76.8,0.0,3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,05:30,56.5,57.3,53.9,90.9,0.07,E@4.5,6.4,76.6,0.0,14,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,05:45,57.0,57.8,53.8,89.1,0.05,SE@4.2,6.4,76.5,0.0,34,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,06:00,57.5,58.3,53.9,87.9,0.04,SE@3.8,5.3,76.4,0.0,55,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,06:15,58.3,59.1,54.3,86.5,0.03,SE@4.0,5.3,76.3,0.0,82,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,06:30,59.7,60.6,54.5,82.7,0.02,SE@3.0,3.9,76.2,0.0,127,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,06:45,60.9,61.8,55.5,82.2,0.02,E@2.9,4.2,76.0,0.0,158,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,07:00,62.1,63.0,54.8,76.8,0.01,E@3.1,4.6,75.9,0.0,198,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,07:15,61.5,62.5,53.9,75.9,0.01,SE@2.8,4.9,75.8,0.0,91,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,07:30,62.5,63.7,54.2,74.4,0.0,SE@1.1,2.8,75.6,0.0,270,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,07:45,64.9,66.3,53.7,66.9,0.0,NE@0.7,2.8,75.5,0.0,315,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,08:00,65.8,66.8,53.9,65.3,0.0,NE@1.8,3.5,75.4,0.0,366,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,08:15,67.1,68.1,53.0,60.5,0.0,NW@1.5,3.9,75.3,0.0,440,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,08:30,67.6,68.8,53.1,59.6,0.0,N@1.9,3.9,75.2,0.0,442,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,08:45,68.4,69.2,53.6,59.1,0.0,NE@1.5,3.5,75.1,0.0,411,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,09:00,69.6,70.8,52.2,53.9,0.0,SW@1.1,3.9,75.0,0.0,453,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,09:15,69.5,70.6,52.8,55.3,0.0,SE@2.6,7.1,74.9,0.0,507,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,09:30,71.0,72.1,53.4,53.7,0.0,NE@1.9,4.6,74.8,0.0,620,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,09:45,71.3,72.5,52.7,51.7,0.0,E@2.1,4.6,74.8,0.0,586,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,10:00,72.6,73.6,52.2,48.7,0.0,N@2.1,3.9,74.7,0.0,643,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,10:15,73.5,74.5,51.9,46.7,0.0,NE@2.3,4.9,74.7,0.0,673,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,10:30,74.3,75.5,52.0,45.6,0.0,SE@3.1,6.7,74.7,0.0,690,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
2019-06-30,10:45,74.7,76.1,51.7,44.5,0.0,SE@3.9,7.4,74.7,0.0,719,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:46.238001
