Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-27,00:15,41.7,42.4,38.5,88.4,0.05,N@4.2,5.3,54.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,00:30,42.3,43.1,38.8,87.3,0.04,NE@3.5,4.2,54.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,00:45,43.8,44.7,39.4,84.2,0.03,NE@3.4,4.2,54.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,01:00,45.1,45.7,39.5,80.4,0.02,NE@2.9,3.9,54.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,01:15,44.6,45.2,40.5,85.3,0.06,NE@2.8,3.9,54.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,01:30,43.9,44.7,39.1,82.8,0.02,N@3.7,5.3,54.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,01:45,43.6,44.2,38.7,83.0,0.02,NE@2.2,3.9,54.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,02:00,42.7,43.2,38.0,83.3,0.07,SE@0.5,2.8,53.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,02:15,41.8,42.2,37.8,85.7,0.21,SE@0.0,1.4,53.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,02:30,43.5,44.6,38.5,82.1,0.09,N@2.3,3.5,53.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,02:45,43.4,44.0,37.9,80.7,0.04,NE@0.7,3.1,53.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,03:00,42.6,43.0,38.0,83.6,0.12,NE@0.6,2.8,53.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,03:15,43.7,44.4,39.8,85.9,0.15,NE@1.8,2.8,53.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,03:30,43.2,43.7,39.4,86.3,0.21,NE@2.2,3.9,53.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
2017-10-27,03:45,41.8,42.1,38.2,86.8,0.21,E@3.8,4.9,53.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:42:50.365327
