Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,06:30,31.1,30.7,99.6,0.0,NW@1.0,3.5,0.18,0,37.0,31.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,06:45,31.0,30.7,99.6,0.0,NW@3.0,4.6,0.18,0,37.0,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,07:00,31.1,30.7,99.6,0.0,NW@2.0,4.6,0.18,0,37.0,31.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,07:15,31.2,30.8,99.6,0.0,NW@2.1,4.6,0.19,0,37.0,31.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,07:30,31.2,30.9,99.6,0.0,NW@2.8,4.6,0.2,0,37.0,31.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,07:45,31.2,30.9,99.6,0.0,NW@2.4,4.6,0.2,1,37.0,31.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,08:00,31.3,31.0,99.6,0.0,NW@2.1,4.2,0.21,5,37.0,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,08:15,31.4,31.1,99.6,0.0,NW@1.3,3.1,0.21,9,37.0,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,08:30,31.4,31.1,99.6,0.0,NW@2.7,4.2,0.22,17,37.0,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,08:45,31.7,31.4,99.6,0.0,N@2.4,4.6,0.23,25,37.0,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,09:00,31.6,31.4,99.6,0.0,N@0.2,2.8,0.25,34,37.0,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,09:15,31.8,31.5,99.6,0.0,N@1.2,3.1,0.32,46,37.0,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,09:30,31.9,31.7,99.6,0.0,NW@2.9,4.9,0.35,45,37.0,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,09:45,32.1,32.0,99.6,0.0,NW@3.3,4.6,0.32,52,37.0,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,10:00,32.2,32.1,99.6,0.0,NW@2.7,4.6,0.3,63,37.0,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,10:15,32.5,32.4,99.6,0.0,NW@2.5,4.9,0.3,74,37.0,32.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,10:30,32.8,32.7,99.6,0.0,NE@1.0,2.8,0.27,117,37.0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,10:45,33.5,33.4,99.6,0.0,N @0.0,1.4,0.12,153,37.0,33.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,11:00,33.9,33.8,99.6,0.0,SE@0.5,3.1,0.06,148,37.0,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,11:15,34.0,33.9,99.6,0.0,SE@1.8,4.2,0.04,145,37.0,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,11:30,34.3,34.2,99.6,0.0,S@1.9,4.2,0.03,223,37.0,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,11:45,34.8,34.7,99.6,0.0,S@1.4,4.2,0.02,274,37.0,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,12:00,34.5,34.4,99.6,0.0,S@1.0,3.5,0.02,138,37.0,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,12:15,34.5,34.4,99.6,0.0,S@0.7,2.8,0.01,149,37.0,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,12:30,35.0,34.9,99.6,0.0,S@0.5,4.2,0.0,179,37.1,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,12:45,35.9,35.8,99.6,0.0,SE@0.6,3.5,0.0,219,37.1,36.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,13:00,36.7,36.6,99.6,0.0,NE@0.9,4.6,0.0,272,37.1,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,13:15,37.7,37.6,99.6,0.0,E@1.2,4.9,0.0,300,37.2,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,13:30,38.0,37.9,99.4,0.0,NW@1.7,4.9,0.0,216,37.2,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,13:45,37.5,37.3,99.1,0.0,NW@1.9,4.2,0.0,157,37.3,37.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,14:00,37.4,36.9,97.7,0.0,NW@2.9,4.9,0.0,121,37.4,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,14:15,37.4,36.8,97.7,0.0,NW@3.5,6.0,0.0,99,37.4,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,14:30,37.5,36.0,94.2,0.0,NW@4.2,5.7,0.0,101,37.5,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,14:45,37.4,35.3,92.1,0.0,NW@3.2,4.9,0.0,69,37.6,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,15:00,37.3,36.0,94.8,0.0,NW@3.9,5.7,0.0,52,37.7,37.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,15:15,37.4,35.8,94.0,0.0,NW@3.6,4.9,0.0,54,37.8,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,15:30,36.9,36.1,97.0,0.0,NW@2.8,3.5,0.0,31,37.8,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,15:45,36.6,36.4,99.2,0.0,NW@2.6,3.9,0.0,29,37.9,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,16:00,36.0,35.8,99.3,0.0,N@2.8,3.5,0.0,32,38.0,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,16:15,35.2,35.0,99.3,0.0,N@3.3,4.9,0.0,16,38.1,35.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,16:30,35.0,34.8,99.3,0.0,NW@3.8,4.6,0.0,5,38.1,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,16:45,35.4,35.2,99.3,0.0,NW@3.4,3.9,0.0,1,38.2,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,17:00,35.1,34.9,99.3,0.0,NW@3.6,4.6,0.0,0,38.3,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,17:15,35.4,35.2,99.3,0.0,N@3.8,5.3,0.0,0,38.3,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,17:30,35.2,35.0,99.3,0.0,N @3.2,4.9,0.0,0,38.3,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,17:45,35.0,34.8,99.0,0.0,N @2.7,3.5,0.0,0,38.4,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,18:00,35.3,34.2,95.8,0.0,N @2.6,3.1,0.0,0,38.4,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,18:15,35.1,34.2,96.1,0.0,N@3.0,3.5,0.0,0,38.4,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,18:30,35.4,33.6,93.2,0.0,N@0.7,2.4,0.0,0,38.4,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,18:45,35.1,33.3,93.0,0.0,N @0.0,0.0,0.0,0,38.4,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,19:00,35.1,33.3,93.1,0.0,N @0.0,0.0,0.0,0,38.4,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,19:15,35.3,33.2,92.1,0.0,N @0.0,0.0,0.0,0,38.4,35.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,19:30,34.0,33.4,97.4,0.0,NW@2.3,3.9,0.0,0,38.4,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,19:45,33.3,33.2,99.3,0.0,W@3.3,3.9,0.0,0,38.4,33.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,20:00,33.2,33.0,99.3,0.0,W@3.6,4.9,0.01,0,38.4,33.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,20:15,31.4,31.0,99.4,0.0,NW@2.8,3.9,0.03,0,38.4,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,20:30,31.3,31.0,99.5,0.0,NE@0.0,1.4,0.15,0,38.3,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,20:45,32.3,32.2,99.4,0.0,NW@0.4,2.4,0.17,0,38.3,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,21:00,31.5,31.2,99.4,0.0,NW@0.1,1.7,0.17,0,38.3,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,21:15,31.2,30.8,99.5,0.0,W@0.1,1.4,0.17,0,38.3,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,21:30,31.3,30.9,99.5,0.0,N @0.0,0.0,0.17,0,38.2,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,21:45,30.7,30.3,99.5,0.0,NW@1.5,4.2,0.17,0,38.2,30.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,22:00,27.3,26.4,99.5,0.0,NW@4.5,5.3,0.13,0,38.2,27.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,22:15,26.0,24.9,99.5,0.0,NW@3.5,4.6,0.03,0,38.1,26.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,22:30,25.6,24.5,99.6,0.0,NW@3.0,4.2,0.03,0,38.1,25.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,22:45,26.7,25.8,99.6,0.0,NW@4.2,4.9,0.03,0,38.1,26.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,23:00,27.9,27.1,99.6,0.0,NW@2.6,3.9,0.03,0,38.0,28.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,23:15,27.8,26.9,99.6,0.0,E@1.1,3.9,0.03,0,38.0,27.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,23:30,29.3,28.7,99.6,0.0,N @0.0,0.0,0.04,0,37.9,29.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,23:45,28.4,27.7,99.6,0.0,N@0.3,3.5,0.03,0,37.9,28.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-26,24:00,28.4,27.6,99.6,0.0,N @0.0,0.0,0.03,0,37.9,28.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,00:15,26.9,26.0,99.6,0.0,W@1.9,3.5,0.03,0,37.8,27.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,00:30,28.1,27.3,99.6,0.0,SE@1.1,2.8,0.04,0,37.8,28.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,00:45,27.9,27.1,99.6,0.0,SE@1.3,2.8,0.04,0,37.7,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,01:00,27.4,26.5,99.6,0.0,N @0.4,2.8,0.04,0,37.7,27.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,01:15,27.7,26.9,99.6,0.0,E@2.6,4.9,0.04,0,37.6,27.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,01:30,28.2,27.4,99.6,0.0,SE@2.6,4.9,0.05,0,37.6,28.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,01:45,28.3,27.6,99.6,0.0,NE@0.6,4.2,0.05,0,37.5,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,02:00,27.8,27.0,99.6,0.0,N @0.0,0.0,0.05,0,37.5,27.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,02:15,28.0,27.2,99.6,0.0,N @0.0,0.0,0.05,0,37.5,28.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,02:30,28.3,27.5,99.6,0.0,E@0.8,5.3,0.05,0,37.4,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,02:45,28.4,27.6,99.6,0.0,E@1.5,5.7,0.05,0,37.4,28.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,03:00,28.7,27.9,99.6,0.0,N @0.0,0.0,0.06,0,37.3,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,03:15,28.6,27.9,99.6,0.0,E@0.2,2.4,0.06,0,37.3,28.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,03:30,28.7,28.0,99.6,0.0,SE@1.3,4.2,0.06,0,37.2,28.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,03:45,28.7,28.0,99.6,0.0,SE@2.6,4.2,0.06,0,37.2,28.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,04:00,28.8,28.2,99.6,0.0,SE@0.5,3.5,0.06,0,37.2,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,04:15,29.0,28.3,99.6,0.0,E@2.0,5.7,0.06,0,37.1,29.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,04:30,28.9,28.3,99.6,0.0,E@2.0,5.3,0.06,0,37.1,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,04:45,28.9,28.3,99.6,0.0,E@0.7,4.2,0.06,0,37.1,29.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,05:00,28.5,27.7,99.6,0.0,N @0.0,0.0,0.04,0,37.0,28.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,05:15,27.7,26.8,99.6,0.0,N @0.0,0.0,0.04,0,37.0,27.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,05:30,27.6,26.8,99.6,0.0,E@0.0,1.4,0.05,0,37.0,27.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,05:45,27.9,27.0,99.6,0.0,E@0.3,3.5,0.05,0,37.0,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,06:00,28.4,27.7,99.6,0.0,E@2.8,4.9,0.05,0,36.9,28.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,06:15,28.3,27.5,99.6,0.0,E@1.4,4.6,0.05,0,36.9,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,06:30,27.9,27.1,99.6,0.0,N @0.0,1.4,0.04,0,36.9,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,06:45,27.5,26.6,99.6,0.0,N @0.0,0.0,0.04,0,36.8,27.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,07:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.03,0,36.8,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,07:15,27.4,26.5,99.6,0.0,N @0.0,0.0,0.03,0,36.8,27.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,07:30,27.2,26.3,99.6,0.0,N @0.0,0.0,0.03,1,36.8,27.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,07:45,26.4,25.4,99.6,0.0,NW@0.0,1.4,0.03,4,36.7,26.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,08:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.04,8,36.7,27.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,08:15,27.7,26.9,99.6,0.0,N @0.0,0.0,0.05,22,36.7,27.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,08:30,28.1,27.4,99.6,0.0,N@0.0,1.4,0.06,31,36.7,28.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,08:45,28.6,27.9,99.6,0.0,N @0.0,0.0,0.07,42,36.6,28.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,09:00,28.8,28.1,99.6,0.0,N@0.1,3.1,0.07,55,36.6,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,09:15,28.8,28.1,99.6,0.0,N@0.0,2.1,0.08,53,36.6,28.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,09:30,28.9,28.2,99.6,0.0,N @0.0,0.0,0.08,56,36.6,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,09:45,28.8,28.1,99.6,0.0,N @0.0,0.0,0.09,78,36.5,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,10:00,29.1,28.5,99.6,0.0,SW@0.0,1.4,0.1,87,36.5,29.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,10:15,29.1,28.5,99.6,0.0,N @0.0,1.7,0.1,72,36.5,29.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,10:30,29.2,28.6,99.6,0.0,W@0.3,3.5,0.11,89,36.5,29.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,10:45,29.4,28.8,99.6,0.0,N@0.0,1.7,0.12,109,36.4,29.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,11:00,29.6,29.1,99.6,0.0,W@0.1,2.4,0.13,107,36.4,29.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,11:15,29.8,29.3,99.6,0.0,W@1.6,4.6,0.14,123,36.4,30.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
2019-12-27,11:30,29.9,29.3,99.6,0.0,NW@1.5,4.9,0.15,138,36.4,30.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:52.766691
