Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,07:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.18,0,39.0,30.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,07:15,30.5,30.1,99.5,0.0,N @0.0,0.0,0.18,0,38.9,30.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,07:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.19,1,38.9,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,07:45,30.8,30.4,99.6,0.0,N @0.0,0.0,0.2,4,38.8,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,08:00,30.9,30.5,99.6,0.0,N @0.0,0.0,0.21,11,38.8,31.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,08:15,30.9,30.5,99.6,0.0,N @0.0,1.4,0.22,20,38.8,31.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,08:30,30.5,30.1,99.6,0.0,N @0.0,0.0,0.2,24,38.7,30.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,08:45,30.3,29.8,99.6,0.0,S@0.0,1.4,0.19,36,38.7,30.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,09:00,30.3,29.8,99.6,0.0,N@0.0,2.1,0.19,49,38.7,30.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,09:15,30.5,30.0,99.6,0.0,N @0.0,0.0,0.23,68,38.6,30.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,09:30,30.4,30.0,99.6,0.0,SW@3.5,6.0,0.21,77,38.6,30.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,09:45,30.7,30.3,99.6,0.0,W@3.5,6.4,0.23,82,38.6,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,10:00,31.2,30.9,99.6,0.0,W@3.2,5.3,0.29,90,38.6,31.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,10:15,31.2,30.8,99.6,0.0,W@2.1,4.2,0.33,112,38.5,31.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,10:30,31.3,31.0,99.6,0.0,W@2.2,4.2,0.34,111,38.5,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,10:45,31.8,31.6,99.6,0.0,SW@1.3,4.2,0.33,134,38.5,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,11:00,32.0,31.9,99.6,0.0,SW@2.7,4.6,0.29,121,38.5,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,11:15,32.0,31.9,99.6,0.0,SW@2.2,3.9,0.26,84,38.4,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,11:30,32.2,32.1,99.6,0.0,NW@1.6,3.5,0.26,132,38.4,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,11:45,32.5,32.4,99.6,0.0,N@0.8,4.6,0.26,139,38.4,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,12:00,32.9,32.8,99.6,0.0,N @1.1,3.9,0.14,149,38.4,33.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,12:15,33.3,33.2,99.6,0.0,NE@0.5,2.4,0.04,134,38.4,33.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,12:30,33.6,33.5,99.6,0.0,E@0.2,2.8,0.03,111,38.4,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,12:45,34.0,33.8,99.6,0.0,SW@0.5,3.9,0.02,122,38.4,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,13:00,33.9,33.8,99.6,0.0,SW@1.6,4.6,0.03,49,38.4,34.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,13:15,33.9,33.8,99.6,0.0,SW@0.7,3.5,0.03,66,38.5,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,13:30,34.3,34.2,99.6,0.0,NE@0.1,3.9,0.02,106,38.5,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,13:45,34.4,34.3,99.6,0.0,NE@4.1,5.7,0.02,110,38.5,34.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,14:00,34.3,34.2,99.6,0.0,N @4.2,6.4,0.02,121,38.6,34.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,14:15,34.3,34.2,99.6,0.0,NE@3.3,4.9,0.02,95,38.6,34.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,14:30,34.5,34.4,99.6,0.0,NE@3.2,5.3,0.02,73,38.7,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,14:45,34.5,34.4,99.6,0.0,NE@2.9,4.9,0.02,44,38.7,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,15:00,34.5,34.4,99.6,0.0,NE@3.4,4.9,0.03,32,38.8,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,15:15,34.5,34.4,99.6,0.0,NE@1.8,3.9,0.03,22,38.8,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,15:30,34.5,34.4,99.6,0.0,N @0.0,0.0,0.03,19,38.9,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,15:45,34.6,34.5,99.6,0.0,SE@0.3,3.5,0.03,17,38.9,34.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,16:00,34.6,34.5,99.6,0.0,SE@2.2,3.1,0.03,10,39.0,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,16:15,34.8,34.6,99.6,0.0,SE@2.7,3.5,0.04,3,39.0,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,16:30,34.8,34.7,99.6,0.0,SE@2.8,4.2,0.05,1,39.1,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,16:45,34.8,34.7,99.6,0.0,SE@3.4,4.9,0.06,0,39.1,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,17:00,34.8,34.7,99.6,0.0,SE@3.9,4.9,0.07,0,39.1,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,17:15,34.8,34.7,99.6,0.0,SE@3.7,4.9,0.07,0,39.2,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,17:30,34.9,34.7,99.6,0.0,S@3.0,4.2,0.06,0,39.2,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,17:45,34.9,34.8,99.6,0.0,SE@2.6,3.9,0.05,0,39.2,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,18:00,34.9,34.8,99.6,0.0,S@0.6,2.4,0.05,0,39.3,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,18:15,35.0,34.8,99.6,0.0,S@1.3,4.6,0.06,0,39.3,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,18:30,34.9,34.8,99.6,0.0,N @1.8,4.2,0.08,0,39.3,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,18:45,35.0,34.9,99.6,0.0,N @1.9,3.9,0.15,0,39.3,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,19:00,34.9,34.8,99.6,0.0,N @3.2,4.6,0.18,0,39.3,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,19:15,34.8,34.7,99.6,0.0,N @3.6,4.9,0.23,0,39.3,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,19:30,34.8,34.7,99.6,0.0,N @3.3,4.9,0.25,0,39.3,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,19:45,34.6,34.5,99.6,0.0,N @4.6,6.4,0.26,0,39.3,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,20:00,34.1,34.0,99.6,0.0,N@6.2,8.2,0.29,0,39.3,34.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,20:15,33.8,33.7,99.6,0.0,N @6.2,7.8,0.29,0,39.3,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,20:30,33.7,33.6,99.6,0.0,N@4.9,7.1,0.29,0,39.3,34.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,20:45,33.8,33.7,99.6,0.0,N@4.1,6.0,0.29,0,39.4,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,21:00,33.8,33.7,99.6,0.0,N @3.4,5.7,0.3,0,39.4,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,21:15,33.7,33.6,99.6,0.0,N@1.9,3.9,0.3,0,39.3,34.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,21:30,33.6,33.5,99.6,0.0,N@2.6,4.9,0.29,0,39.3,34.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,21:45,33.2,33.1,99.6,0.0,NW@4.4,5.7,0.26,0,39.3,33.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,22:00,33.0,32.9,99.6,0.0,NW@5.0,6.7,0.21,0,39.3,33.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,22:15,32.9,32.8,99.6,0.0,N@6.1,7.8,0.13,0,39.3,33.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,22:30,32.6,32.5,99.6,0.0,NW@6.1,8.9,0.2,0,39.3,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,22:45,32.5,32.4,99.6,0.0,N@6.5,9.6,0.27,0,39.3,32.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,23:00,32.5,32.4,99.6,0.0,N@4.9,6.7,0.29,0,39.3,32.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,23:15,32.5,32.4,99.6,0.0,N@5.7,7.8,0.29,0,39.3,32.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,23:30,32.4,32.3,99.6,0.0,N@5.4,6.7,0.28,0,39.3,32.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,23:45,32.2,32.1,99.6,0.0,N@5.0,7.1,0.28,0,39.3,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-14,24:00,32.1,32.0,99.6,0.0,NW@5.2,7.1,0.27,0,39.3,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,00:15,32.0,31.7,99.6,0.0,NW@4.6,7.1,0.26,0,39.2,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,00:30,31.9,31.6,99.6,0.0,NW@4.2,6.4,0.24,0,39.2,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,00:45,31.7,31.4,99.6,0.0,NW@5.3,7.8,0.17,0,39.2,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,01:00,31.6,31.4,99.6,0.0,NW@4.5,6.7,0.09,0,39.2,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,01:15,31.6,31.3,99.6,0.0,NW@4.7,6.7,0.06,0,39.2,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,01:30,31.6,31.4,99.6,0.0,N@4.8,7.8,0.05,0,39.2,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,01:45,31.7,31.4,99.6,0.0,N@4.1,6.4,0.04,0,39.1,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,02:00,31.8,31.6,99.6,0.0,N@3.6,5.7,0.04,0,39.1,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,02:15,31.9,31.7,99.6,0.0,N @4.9,6.0,0.05,0,39.1,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,02:30,31.9,31.7,99.6,0.0,N @4.9,6.0,0.06,0,39.1,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,02:45,32.1,32.0,99.6,0.0,N @5.4,6.7,0.07,0,39.0,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,03:00,32.1,32.0,99.6,0.0,N @5.1,6.7,0.05,0,39.0,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,03:15,32.1,32.0,99.6,0.0,N @5.1,6.7,0.08,0,39.0,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,03:30,32.0,31.9,99.6,0.0,N@5.0,6.0,0.17,0,39.0,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,03:45,31.9,31.7,99.6,0.0,N@3.9,5.7,0.22,0,38.9,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,04:00,31.9,31.6,99.6,0.0,NW@3.7,4.6,0.23,0,38.9,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,04:15,31.7,31.5,99.6,0.0,NW@3.5,4.6,0.24,0,38.9,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,04:30,31.6,31.4,99.6,0.0,NW@3.8,5.3,0.25,0,38.9,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,04:45,31.6,31.4,99.6,0.0,NW@3.6,5.3,0.26,0,38.8,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,05:00,31.7,31.5,99.6,0.0,N@2.3,4.9,0.27,0,38.8,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,05:15,31.8,31.6,99.6,0.0,N @3.1,4.9,0.27,0,38.8,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,05:30,32.0,31.8,99.6,0.0,N @3.6,5.3,0.28,0,38.8,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,05:45,32.0,31.9,99.6,0.0,N @3.6,4.6,0.28,0,38.8,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,06:00,32.1,32.0,99.6,0.0,N@3.5,4.9,0.28,0,38.7,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,06:15,32.1,32.0,99.6,0.0,N @4.3,5.7,0.29,0,38.7,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,06:30,32.1,32.0,99.6,0.0,N@4.6,6.0,0.29,0,38.7,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,06:45,32.2,32.1,99.6,0.0,N@3.7,5.3,0.29,0,38.7,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,07:00,32.1,32.0,99.6,0.0,N @3.9,5.3,0.29,0,38.6,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,07:15,32.1,32.0,99.6,0.0,N @3.5,4.6,0.3,0,38.6,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,07:30,32.1,32.0,99.6,0.0,N @3.9,4.9,0.3,0,38.6,32.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,07:45,32.1,32.0,99.6,0.0,N @3.2,4.6,0.29,2,38.6,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,08:00,32.2,32.2,99.6,0.0,N @3.4,4.9,0.27,7,38.6,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,08:15,32.3,32.2,99.6,0.0,N@3.6,4.9,0.19,10,38.5,32.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,08:30,32.5,32.4,99.6,0.0,N@3.8,5.3,0.05,17,38.5,32.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,08:45,32.5,32.4,99.6,0.0,N@4.4,6.4,0.03,28,38.5,32.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,09:00,32.5,32.4,99.6,0.0,N@5.4,6.7,0.03,38,38.5,32.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,09:15,32.7,32.6,99.6,0.0,N@4.8,6.4,0.02,46,38.5,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,09:30,33.1,33.0,99.6,0.0,N@4.5,6.7,0.02,62,38.5,33.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,09:45,33.6,33.5,99.6,0.0,N@4.4,6.4,0.02,93,38.4,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,10:00,34.0,33.9,99.6,0.0,N@4.4,6.4,0.01,100,38.4,34.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,10:15,34.3,34.1,99.5,0.0,N@4.6,6.4,0.0,106,38.4,34.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,10:30,34.5,34.4,99.5,0.0,N@4.2,7.1,0.0,83,38.4,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,10:45,35.0,34.9,99.5,0.0,N@3.0,4.2,0.0,132,38.4,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,11:00,35.2,35.0,99.5,0.0,NW@3.3,4.9,0.0,155,38.4,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,11:15,35.6,35.5,99.5,0.0,N@3.3,5.7,0.0,153,38.4,35.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
2019-12-15,11:30,35.8,35.7,99.4,0.0,NW@2.6,4.9,0.0,165,38.4,36.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:39.363556
