Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,53.0,42.4,67.3,0.0,W@11.3,15.3,0.0,0,53.6,53.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,00:30,52.7,42.6,68.5,0.0,W@10.1,13.9,0.0,0,53.5,53.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,00:45,52.0,44.1,74.2,0.0,SW@7.9,11.0,0.0,0,53.5,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,01:00,51.8,44.2,75.2,0.0,SW@7.2,10.3,0.0,0,53.5,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,01:15,52.6,44.2,72.9,0.0,SW@9.4,13.2,0.0,0,53.4,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,01:30,52.4,44.5,74.4,0.0,SW@7.0,11.0,0.0,0,53.4,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,01:45,52.4,44.7,75.1,0.0,SW@8.3,12.1,0.0,0,53.4,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,02:00,51.7,45.1,78.1,0.0,W@5.6,12.8,0.0,0,53.3,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,02:15,52.3,45.3,76.9,0.0,SW@7.6,11.7,0.0,0,53.3,52.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,02:30,51.8,45.8,80.1,0.0,W@6.6,9.2,0.0,0,53.3,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,02:45,50.9,46.3,84.4,0.0,SW@5.2,9.2,0.0,0,53.3,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,03:00,51.6,46.5,82.4,0.0,SW@6.7,8.9,0.0,0,53.3,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,03:15,51.7,46.4,81.8,0.0,W@5.5,8.5,0.0,0,53.2,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,03:30,51.2,45.8,81.8,0.0,W@4.9,7.4,0.0,0,53.2,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,03:45,50.8,45.5,82.0,0.0,W@4.3,6.4,0.0,0,53.2,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,04:00,50.4,44.7,80.5,0.0,NW@3.5,5.3,0.0,0,53.2,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,04:15,50.0,44.1,80.0,0.0,NW@2.8,4.2,0.0,0,53.2,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,04:30,49.8,44.0,80.2,0.0,NW@2.9,3.9,0.0,0,53.1,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,04:45,50.2,43.5,77.7,0.0,NW@3.0,5.3,0.0,0,53.1,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,05:00,50.5,43.4,76.4,0.0,NW@3.8,6.0,0.0,0,53.1,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
2019-10-21,05:15,50.5,43.2,76.0,0.0,NW@3.0,4.6,0.0,0,53.1,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:41.782337
