Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-18,23:15,42.0,42.5,41.6,98.7,0.17,NW@4.2,6.0,39.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-18,23:30,41.8,42.4,41.6,99.2,0.23,NW@2.1,3.9,39.3,0.01,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-18,23:45,41.8,42.3,41.6,99.2,0.24,N@4.0,5.7,39.3,0.02,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-18,24:00,41.6,42.1,41.4,99.3,0.23,N@3.8,6.7,39.4,0.02,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,00:15,41.9,42.5,41.7,99.3,0.23,E@3.4,9.2,39.4,0.01,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,00:30,42.2,42.8,42.0,99.3,0.26,SW@3.4,4.9,39.4,0.01,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,00:45,41.8,42.4,41.6,99.3,0.27,SW@2.9,3.5,39.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,01:00,41.6,42.1,41.4,99.3,0.28,SW@0.7,3.9,39.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,01:15,41.0,41.5,40.8,99.3,0.28,W@2.0,3.5,39.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,01:30,40.4,40.9,40.2,99.3,0.29,W@3.4,4.6,39.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,01:45,40.5,41.0,40.3,99.3,0.29,NW@2.6,3.5,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,02:00,40.7,41.3,40.5,99.3,0.3,NW@2.6,3.5,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,02:15,41.0,41.6,40.8,99.3,0.31,N@1.2,3.5,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,02:30,41.1,41.7,40.9,99.3,0.31,N@1.6,3.1,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,02:45,40.6,41.2,40.4,99.3,0.31,N@3.4,4.2,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,03:00,40.3,40.8,40.1,99.3,0.32,NW@3.3,4.6,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,03:15,40.3,40.9,40.1,99.3,0.31,NW@4.2,5.7,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,03:30,40.1,40.7,40.0,99.3,0.29,NW@3.2,4.6,39.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
2019-01-19,03:45,40.0,40.6,39.8,99.3,0.28,NW@3.6,5.3,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:48.157875
