Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,61.6,50.1,65.9,0.0,0,SW,8.1,11.0,0.0,84.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,00:30,61.3,49.9,66.1,0.0,0,SW,7.2,9.6,0.0,84.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,00:45,60.4,50.0,68.5,0.0,0,SW,6.3,8.9,0.0,84.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,01:00,60.4,49.8,68.1,0.0,0,SW,7.2,11.0,0.0,84.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,01:15,60.0,49.6,68.5,0.0,0,SW,7.0,9.2,0.0,84.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,01:30,59.7,49.8,69.5,0.0,0,SW,7.1,9.2,0.0,84.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,01:45,58.3,50.3,74.5,0.0,0,W,3.4,7.4,0.0,84.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,02:00,57.1,50.0,77.2,0.0,0,SW,3.6,4.9,0.0,83.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,02:15,56.3,50.3,80.2,0.0,0,W,3.8,5.7,0.0,83.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,02:30,56.2,50.0,79.5,0.0,0,NW,2.6,4.6,0.0,83.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,02:45,56.4,50.0,79.0,0.0,0,NE,2.0,4.2,0.0,83.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,03:00,56.6,49.6,77.4,0.0,0,E,1.3,3.5,0.0,83.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,03:15,55.1,49.9,82.5,0.0,0,E,2.3,4.2,0.02,83.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,03:30,55.9,49.5,79.0,0.0,0,E,3.6,5.3,0.0,83.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,03:45,54.6,49.1,81.6,0.0,0,SE,3.0,3.9,0.01,83.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,04:00,55.4,49.2,79.6,0.0,0,SE,2.0,3.5,0.01,82.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,04:15,54.7,49.1,81.2,0.0,2,SE,1.1,3.5,0.02,82.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,04:30,54.4,49.2,82.3,0.0,6,E,2.0,3.9,0.02,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,04:45,54.5,49.1,81.7,0.0,19,SE,2.5,4.2,0.02,82.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,05:00,54.6,48.9,80.7,0.0,40,S,3.5,4.6,0.0,82.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
2020-07-18,05:15,55.1,49.2,80.6,0.0,68,S,3.0,4.6,0.0,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:11.651001
