Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,22.3,22.0,17.5,86.5,0.09,N@0.0,0.0,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,00:30,22.4,22.2,17.7,86.7,0.09,N@1.8,4.2,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,00:45,22.4,22.3,17.7,86.7,0.09,N@2.1,3.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,01:00,22.9,22.7,18.1,86.4,0.09,W@0.1,2.4,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,01:15,23.4,23.2,18.7,86.6,0.09,W@1.2,3.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,01:30,23.5,23.3,18.8,86.6,0.1,N@0.0,0.0,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,01:45,24.0,23.9,19.4,86.7,0.1,SW@0.8,3.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,02:00,24.2,24.0,19.6,86.6,0.1,NW@1.2,2.8,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,02:15,23.7,23.5,19.0,86.5,0.1,N@2.4,3.5,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,02:30,23.5,23.3,18.8,86.4,0.1,N@2.0,3.1,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,02:45,23.6,23.4,18.9,86.3,0.1,N@0.6,2.4,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
2013-01-14,03:00,24.0,23.8,19.3,86.3,0.11,N@0.0,0.0,34.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:54:46.903757
