Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,26.1,26.5,24.8,98.4,0.04,E@3.3,4.6,38.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2018-12-31,23:30,26.1,26.5,24.8,98.5,0.04,E@2.7,3.5,38.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2018-12-31,23:45,25.9,26.2,24.6,98.7,0.04,E@1.7,3.5,38.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2018-12-31,24:00,25.7,26.1,24.5,98.9,0.04,E@2.4,4.2,38.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2019-01-01,00:15,25.8,26.1,24.6,99.2,0.04,SE@3.5,4.2,38.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2019-01-01,00:30,25.5,25.9,24.3,99.2,0.04,SE@4.2,5.3,38.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2019-01-01,00:45,25.7,26.1,24.5,99.2,0.04,SE@4.6,6.0,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2019-01-01,01:00,25.2,25.6,24.0,99.3,0.04,SE@4.0,4.9,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2019-01-01,01:15,24.6,25.0,23.3,99.3,0.03,SE@3.1,4.9,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
2019-01-01,01:30,25.0,25.4,23.8,99.3,0.04,SE@2.9,3.9,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:24.663948
