Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,61.0,62.1,39.0,44.1,0.0,SW@7.5,10.7,72.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,00:30,61.5,62.6,39.4,44.0,0.0,W@8.2,11.7,72.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,00:45,61.5,62.5,39.1,43.5,0.0,SW@8.3,11.7,72.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,01:00,61.1,62.1,38.7,43.4,0.0,SW@7.3,14.6,72.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,01:15,60.3,61.4,38.7,44.6,0.0,SW@7.1,11.4,72.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,01:30,60.3,61.3,38.9,45.0,0.0,SW@9.0,15.3,72.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,01:45,60.0,61.0,39.0,45.7,0.0,SW@9.4,13.5,72.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,02:00,59.3,60.3,39.1,47.0,0.0,SW@9.2,12.8,71.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,02:15,59.1,60.1,38.8,46.7,0.0,SW@8.4,13.9,71.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,02:30,58.2,59.1,40.0,50.7,0.0,W@8.0,13.2,71.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,02:45,56.8,57.7,40.2,53.8,0.01,W@5.7,8.5,71.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,03:00,57.3,58.3,38.2,48.8,0.0,SW@6.1,9.2,71.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,03:15,56.5,57.4,38.7,51.1,0.0,SW@6.2,10.7,71.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,03:30,56.2,57.1,39.4,53.3,0.01,SW@5.8,9.2,71.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,03:45,54.5,55.3,40.1,58.3,0.02,W@3.9,6.4,71.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,04:00,52.9,53.7,40.2,62.0,0.02,SW@2.3,6.7,71.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,04:15,53.1,53.9,40.4,61.8,0.02,W@3.4,5.7,71.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,04:30,52.3,53.1,40.7,64.4,0.02,SW@0.5,3.1,70.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,04:45,53.5,54.4,39.3,58.4,0.02,S@1.5,4.9,70.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,05:00,53.2,54.0,39.6,59.6,0.02,S@1.2,3.1,70.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,05:15,53.1,53.9,40.4,61.9,0.02,SW@1.4,3.5,70.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,05:30,52.8,53.6,40.9,63.7,0.02,S@2.5,3.9,70.5,0.0,3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,05:45,52.8,53.5,41.0,64.0,0.02,S@2.6,3.5,70.4,0.0,12,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,06:00,53.5,54.2,41.6,63.9,0.02,S@2.0,3.5,70.2,0.0,35,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,06:15,54.1,54.8,41.9,63.4,0.02,S@2.1,3.1,70.1,0.0,70,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,06:30,55.1,55.9,42.5,62.5,0.02,SW@1.0,3.5,70.0,0.0,100,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,06:45,55.3,56.2,42.8,62.7,0.02,SW@3.5,5.7,69.9,0.0,122,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,07:00,55.2,56.1,41.0,58.7,0.01,SW@4.8,8.2,69.8,0.0,128,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,07:15,54.0,54.9,39.9,58.7,0.01,SW@4.2,7.8,69.7,0.0,152,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,07:30,52.3,53.0,41.8,67.4,0.02,W@3.7,5.3,69.6,0.0,206,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,07:45,53.6,54.5,41.4,63.1,0.01,W@3.0,4.9,69.5,0.0,321,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,08:00,55.6,56.5,40.9,57.4,0.0,NW@3.2,4.6,69.4,0.0,360,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,08:15,56.9,57.7,41.5,56.3,0.0,NW@3.4,4.9,69.3,0.0,312,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,08:30,58.0,58.9,43.1,57.4,0.01,W@3.2,6.0,69.2,0.0,281,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,08:45,59.7,60.6,44.5,57.1,0.01,W@3.4,5.3,69.1,0.0,366,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,09:00,62.7,63.6,45.8,54.0,0.0,W@5.1,9.2,69.0,0.0,541,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,09:15,64.8,65.8,45.6,49.6,0.0,W@6.1,9.9,68.9,0.0,500,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,09:30,64.6,65.6,44.7,48.4,0.0,SW@8.4,12.8,68.8,0.0,354,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,09:45,67.6,68.7,44.8,43.7,0.0,SW@8.1,12.4,68.8,0.0,621,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,10:00,66.8,68.0,43.8,43.2,0.0,SW@9.4,13.2,68.7,0.0,461,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,10:15,67.8,68.9,44.0,42.2,0.0,SW@9.4,13.9,68.7,0.0,585,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,10:30,68.3,69.4,43.1,40.1,0.0,SW@9.9,13.9,68.7,0.0,516,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,10:45,69.0,70.2,44.5,41.2,0.0,SW@10.1,14.6,68.7,0.0,659,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,11:00,69.5,70.6,44.1,39.9,0.0,SW@9.8,14.2,68.7,0.0,570,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
2019-05-13,11:15,70.0,71.2,43.0,37.7,0.0,SW@9.1,12.8,68.7,0.0,589,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:08.557760
