Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-27,00:15,36.5,36.7,34.7,93.0,0.94,N@0.0,0.0,49.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,00:30,37.3,37.5,35.6,93.5,0.95,NW@0.0,1.4,49.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,00:45,37.6,37.9,36.0,93.7,0.98,N@0.0,0.0,49.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,01:00,38.0,38.1,36.4,93.8,1.0,N@0.0,0.0,49.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,01:15,38.4,38.5,36.8,94.0,1.0,N@0.0,0.0,49.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,01:30,39.8,40.1,38.4,94.5,1.0,N@0.0,0.0,49.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,01:45,39.6,39.6,38.0,94.0,1.0,N@0.0,0.0,49.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,02:00,38.7,38.9,37.1,94.0,1.0,NE@0.3,3.1,49.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,02:15,38.9,39.1,37.3,94.0,1.0,N@0.5,2.8,49.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,02:30,39.4,39.7,37.9,94.3,1.0,NE@1.5,3.1,49.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,02:45,40.1,40.4,38.6,94.3,1.0,E@1.2,3.1,49.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,03:00,40.2,40.4,38.7,94.2,1.0,SE@0.1,1.4,49.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,03:15,40.5,40.6,39.0,94.2,1.0,E@0.0,1.7,49.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,03:30,40.7,40.8,39.2,94.2,1.0,E@1.9,3.5,49.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,03:45,40.8,41.1,39.3,94.2,1.0,E@2.5,4.2,48.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,04:00,40.9,41.2,39.4,94.3,1.0,E@2.8,4.2,48.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,04:15,40.9,41.2,39.4,94.4,1.0,SE@1.3,3.9,48.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,04:30,40.9,41.1,39.4,94.4,1.0,NE@1.2,3.5,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,04:45,40.8,41.0,39.3,94.4,1.0,E@2.1,3.9,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,05:00,40.8,40.9,39.3,94.5,1.0,E@2.3,4.2,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,05:15,40.9,41.1,39.4,94.6,1.0,E@1.4,3.9,48.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,05:30,41.1,41.3,39.6,94.6,1.0,E@2.4,4.6,48.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,05:45,40.9,41.2,39.5,94.6,1.0,E@2.4,3.9,48.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,06:00,41.0,41.3,39.6,94.6,1.0,E@3.4,5.3,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,06:15,41.2,41.5,39.8,94.5,1.0,E@3.1,4.2,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,06:30,41.3,41.6,39.7,94.1,1.0,E@3.6,5.3,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,06:45,41.4,41.7,39.8,93.7,1.0,E@3.1,4.2,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,07:00,41.6,41.9,39.9,93.5,1.0,E@2.7,4.6,48.6,0.0,3,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,07:15,41.9,42.1,40.1,93.3,1.0,SE@2.9,4.6,48.5,0.0,6,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,07:30,42.0,42.2,40.1,93.1,1.0,E@2.8,4.2,48.5,0.0,7,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,07:45,42.2,42.5,40.4,93.2,0.95,SE@3.0,4.6,48.5,0.0,10,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,08:00,42.4,42.7,40.7,93.6,0.94,SE@3.3,4.9,48.5,0.0,11,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,08:15,42.6,42.8,40.9,93.7,0.94,SE@2.4,4.9,48.5,0.0,16,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,08:30,42.6,42.9,41.0,93.7,0.94,E@3.5,5.3,48.5,0.0,18,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,08:45,42.9,43.2,41.3,94.1,0.94,E@4.7,7.4,48.5,0.01,22,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,09:00,42.8,43.1,41.3,94.3,0.94,SE@5.3,7.1,48.5,0.0,27,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,09:15,42.9,43.2,41.4,94.4,0.94,SE@5.5,8.2,48.4,0.01,38,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,09:30,43.1,43.5,41.7,94.5,0.94,SE@4.8,7.1,48.4,0.0,55,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,09:45,43.7,44.0,42.3,94.8,0.94,SE@5.7,7.4,48.4,0.0,87,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,10:00,44.1,44.5,42.7,94.8,0.94,SE@5.1,8.5,48.4,0.01,83,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,10:15,44.8,45.2,43.4,94.8,0.94,E@4.1,6.0,48.4,0.0,92,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,10:30,45.5,45.8,44.1,94.7,0.95,E@4.0,5.7,48.4,0.01,115,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,10:45,46.6,47.0,45.2,94.7,0.95,E@3.9,5.7,48.4,0.0,178,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,11:00,48.0,48.3,46.3,93.8,0.94,E@4.4,6.0,48.4,0.0,191,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,11:15,48.5,48.8,46.4,92.4,0.93,E@3.6,4.9,48.4,0.01,125,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,11:30,48.6,48.9,46.4,92.0,0.94,SE@3.4,5.3,48.4,0.0,86,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,11:45,48.9,49.2,46.5,91.4,0.94,SE@4.6,8.5,48.5,0.0,149,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,12:00,49.0,49.3,45.7,88.1,0.94,S@4.3,7.1,48.5,0.01,123,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,12:15,48.9,49.2,44.6,85.1,0.9,SE@2.9,6.0,48.5,0.0,88,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,12:30,49.1,49.2,44.6,84.4,0.81,SE@2.7,4.6,48.5,0.0,79,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,12:45,49.3,49.5,44.6,83.7,0.63,E@3.5,5.3,48.6,0.01,132,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,13:00,49.5,49.7,44.2,81.8,0.37,SE@4.0,5.7,48.7,0.0,120,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,13:15,49.2,49.4,43.9,81.7,0.2,E@4.1,6.4,48.7,0.0,70,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,13:30,49.1,49.3,44.3,83.3,0.13,E@4.6,7.1,48.8,0.01,84,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,13:45,49.0,49.3,44.0,82.7,0.09,SE@5.6,8.2,48.8,0.0,84,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,14:00,48.9,49.2,43.8,82.7,0.07,SE@5.5,8.2,48.9,0.0,64,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,14:15,48.9,49.2,43.8,82.5,0.06,SE@5.6,8.5,49.0,0.0,89,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,14:30,48.9,49.2,43.5,81.7,0.05,E@5.2,7.8,49.0,0.01,78,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,14:45,49.1,49.3,43.5,81.0,0.05,E@4.6,6.7,49.1,0.0,68,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,15:00,48.7,49.0,43.4,81.9,0.04,E@4.8,6.7,49.2,0.0,64,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,15:15,48.9,49.3,43.2,80.6,0.04,E@4.6,7.4,49.2,0.01,70,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,15:30,49.1,49.4,43.2,80.0,0.03,E@4.0,7.1,49.3,0.0,45,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
2012-10-27,15:45,49.1,49.3,43.6,81.2,0.04,SE@2.9,4.9,49.4,0.0,19,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:04.971512
