Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,31.8,31.5,99.5,0.0,N@4.2,6.0,0.31,0,37.2,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,00:30,30.8,30.4,99.5,0.0,N@1.6,5.3,0.3,0,37.2,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,00:45,31.4,31.0,99.5,0.0,NE@3.8,5.3,0.3,0,37.1,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,01:00,31.1,30.8,99.5,0.0,NE@2.9,4.6,0.3,0,37.1,31.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,01:15,31.3,30.9,99.5,0.0,NE@4.4,5.7,0.31,0,37.1,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,01:30,30.4,30.0,99.5,0.0,NE@3.8,5.3,0.31,0,37.0,30.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,01:45,30.0,29.5,99.5,0.0,NE@3.5,4.6,0.3,0,37.0,30.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,02:00,30.2,29.7,99.5,0.0,E@2.5,4.2,0.3,0,37.0,30.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,02:15,30.3,29.8,99.5,0.0,NE@1.6,4.2,0.3,0,36.9,30.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,02:30,30.5,30.1,99.5,0.0,NE@0.9,3.5,0.3,0,36.9,30.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
2020-01-21,02:45,30.0,29.5,99.5,0.0,N @0.0,0.0,0.27,0,36.9,30.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:27.895179
