Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,38.7,,32.1,76.8,0.0,SW@15.1,18.9,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,00:30,38.4,,31.9,77.1,0.0,SW@14.8,18.5,48.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,00:45,38.1,,31.8,77.8,0.0,SW@13.4,17.8,48.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,01:00,37.7,,31.3,77.7,0.0,SW@13.9,18.9,48.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,01:15,37.3,,31.3,78.5,0.0,SW@13.1,20.0,48.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,01:30,37.5,,31.2,77.6,0.0,SW@13.7,18.9,48.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,01:45,37.6,,31.0,77.1,0.0,SW@14.0,18.5,48.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,02:00,37.6,,30.6,75.3,0.0,SW@14.6,18.2,47.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,02:15,37.8,,30.3,73.9,0.0,SW@15.2,18.5,47.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,02:30,38.0,,29.4,70.9,0.0,SW@15.0,19.6,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,02:45,37.6,,29.5,72.1,0.0,SW@13.5,18.9,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,03:00,37.6,,29.3,71.8,0.0,SW@13.3,18.2,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,03:15,37.3,,29.5,72.9,0.0,SW@12.7,16.7,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,03:30,36.5,,30.4,78.1,0.0,SW@11.5,16.4,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,03:45,36.4,,30.1,77.5,0.0,SW@11.7,15.3,47.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,04:00,36.7,,29.4,74.4,0.0,SW@11.8,16.4,47.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,04:15,36.5,,28.9,73.7,0.0,SW@11.6,15.3,47.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,04:30,36.5,,28.8,73.4,0.0,SW@10.1,13.9,46.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,04:45,34.1,,28.0,77.9,0.0,W@4.2,7.1,46.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,05:00,32.4,,27.5,81.8,0.0,W@4.0,5.7,46.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,05:15,31.9,,27.1,82.5,0.0,W@4.7,7.1,46.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,05:30,32.2,,27.4,82.3,0.0,SW@5.1,8.2,46.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,05:45,33.4,,27.4,78.5,0.0,SW@6.5,10.7,46.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,06:00,33.0,,27.2,78.9,0.0,SW@5.0,7.4,46.4,0.0,5,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,06:15,32.6,,27.4,80.9,0.0,W@4.1,7.4,46.3,0.0,24,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,06:30,30.5,,25.8,83.4,0.0,NW@2.3,4.6,46.2,0.0,54,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,06:45,31.1,,26.7,84.6,0.0,NW@3.6,6.0,46.1,0.0,91,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,07:00,32.6,,27.5,81.3,0.0,NW@2.9,4.6,46.0,0.0,130,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,07:15,35.7,,30.4,80.8,0.0,W@3.9,9.6,45.9,0.0,173,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,07:30,37.8,,30.1,73.4,0.0,W@5.5,8.5,45.8,0.0,215,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,07:45,37.4,,29.2,72.0,0.0,W@6.8,10.3,45.7,0.0,256,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,08:00,39.2,,30.6,70.9,0.0,W@6.8,15.3,45.7,0.0,303,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,08:15,42.0,,30.8,64.3,0.0,SW@9.1,17.5,45.6,0.0,345,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,08:30,42.8,,31.4,63.8,0.0,SW@11.9,17.8,45.5,0.0,395,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,08:45,43.6,,31.6,62.4,0.0,SW@11.8,17.8,45.4,0.0,434,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,09:00,44.4,,30.0,56.8,0.0,SW@12.2,18.5,45.4,0.0,480,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,09:15,44.3,,29.1,54.8,0.0,SW@15.1,20.0,45.3,0.0,486,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,09:30,45.5,,28.7,51.5,0.0,SW@13.7,21.8,45.3,0.0,556,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,09:45,46.2,,28.2,49.1,0.0,SW@13.2,21.8,45.3,0.0,588,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,10:00,47.0,,27.5,46.4,0.0,SW@12.9,21.8,45.3,0.0,621,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,10:15,47.8,,27.4,44.8,0.0,SW@14.8,22.8,45.3,0.0,697,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,10:30,48.2,,26.9,43.2,0.0,SW@11.0,18.9,45.3,0.0,657,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,10:45,48.8,,26.7,42.0,0.0,SW@13.4,22.5,45.3,0.0,726,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,11:00,47.7,,27.5,45.0,0.0,SW@17.0,24.6,45.4,0.0,598,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,11:15,48.5,,29.2,47.0,0.0,SW@20.2,32.5,45.4,0.0,667,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,11:30,48.7,,28.7,45.7,0.0,SW@21.7,26.8,45.5,0.0,703,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,11:45,49.2,,28.3,44.1,0.0,SW@21.7,29.3,45.6,0.0,751,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,12:00,49.9,,27.9,42.4,0.0,SW@21.3,27.5,45.7,0.0,754,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,12:15,50.4,,28.2,41.9,0.0,SW@20.9,27.1,45.8,0.0,755,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,12:30,50.8,,28.5,41.9,0.0,SW@20.8,27.5,45.9,0.0,765,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,12:45,50.3,,27.6,41.1,0.0,SW@22.7,30.0,46.0,0.0,737,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,13:00,50.7,,28.1,41.3,0.0,SW@20.2,27.8,46.1,0.0,719,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,13:15,51.0,,27.8,40.4,0.0,SW@20.9,30.3,46.3,0.0,740,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,13:30,50.7,,27.1,39.7,0.0,SW@21.7,29.3,46.4,0.0,625,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,13:45,50.5,,27.5,40.6,0.0,SW@21.2,29.3,46.5,0.0,548,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,14:00,51.0,,27.6,40.1,0.0,SW@23.5,31.4,46.7,0.0,700,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
2009-03-23,14:15,51.3,,27.2,39.0,0.0,SW@22.8,29.3,46.8,0.0,636,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:27:02.840499
