Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,48.4,48.2,99.3,0.0,SW@17.3,22.5,0.0,0,40.9,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,00:30,48.2,48.0,99.3,0.0,SW@17.3,21.8,0.0,0,40.9,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,00:45,48.1,48.0,99.3,0.0,SW@17.6,23.2,0.0,0,41.0,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,01:00,48.3,48.1,99.3,0.0,SW@17.0,24.6,0.0,0,41.0,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,01:15,48.5,48.3,99.3,0.0,SW@16.7,23.5,0.0,0,41.1,49.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,01:30,49.2,49.0,99.3,0.0,SW@18.7,28.2,0.0,0,41.1,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,01:45,49.9,49.7,99.3,0.0,SW@20.3,29.3,0.0,0,41.1,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,02:00,50.5,50.3,99.3,0.0,SW@21.0,27.8,0.0,0,41.2,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,02:15,50.5,50.3,99.3,0.0,W@23.5,31.4,0.0,0,41.2,51.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,02:30,50.8,50.6,99.3,0.0,SW@21.3,28.2,0.0,0,41.2,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,02:45,50.0,49.8,99.4,0.0,SW@20.8,27.8,0.0,0,41.2,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,03:00,49.6,49.4,99.4,0.0,SW@17.5,24.3,0.0,0,41.3,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,03:15,49.7,49.5,99.4,0.0,SW@15.5,22.8,0.0,0,41.3,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,03:30,50.2,50.1,99.3,0.0,SW@17.1,25.0,0.0,0,41.3,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,03:45,50.3,50.1,99.3,0.0,SW@19.8,27.5,0.0,0,41.3,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,04:00,49.6,49.4,99.3,0.0,W@16.9,25.3,0.0,0,41.4,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,04:15,49.6,49.4,99.3,0.0,SW@17.0,22.5,0.0,0,41.4,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
2020-01-01,04:30,49.2,49.1,99.4,0.0,SW@15.1,23.2,0.0,0,41.4,49.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:00.254665
