Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-28,23:15,43.2,43.9,38.0,81.7,0.29,SW@5.7,9.2,41.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-02-28,23:30,43.1,43.9,38.3,83.0,0.31,SW@8.5,12.4,41.7,0.01,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-02-28,23:45,43.2,43.9,38.2,82.4,0.3,SW@7.3,11.0,41.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-02-28,24:00,42.9,43.7,38.4,84.0,0.14,SW@7.2,10.3,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,00:15,43.2,43.9,38.5,83.5,0.02,SW@7.2,9.9,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,00:30,43.4,44.2,38.4,82.4,0.0,SW@7.5,9.9,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,00:45,44.2,44.9,37.4,76.8,0.0,SW@7.7,10.7,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,01:00,44.1,44.8,36.8,75.3,0.0,SW@8.0,11.4,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,01:15,43.8,44.6,36.5,75.3,0.0,SW@8.2,13.5,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,01:30,43.9,44.6,36.5,75.1,0.0,SW@8.8,12.8,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,01:45,43.5,44.3,36.8,77.0,0.0,SW@7.9,11.7,41.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,02:00,43.5,44.3,36.7,76.9,0.0,SW@8.4,11.7,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,02:15,44.1,44.9,36.3,74.0,0.0,SW@8.2,11.0,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,02:30,44.8,45.5,35.9,70.7,0.0,SW@8.0,11.4,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,02:45,44.7,45.5,35.8,70.6,0.0,SW@6.8,9.9,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,03:00,45.0,45.7,35.7,69.6,0.0,SW@7.1,9.9,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,03:15,44.9,45.7,35.6,69.7,0.0,SW@6.7,9.2,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,03:30,44.5,45.2,36.1,72.3,0.0,SW@6.6,8.5,41.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,03:45,44.3,45.1,36.2,73.0,0.0,SW@5.9,8.2,41.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,04:00,44.3,45.0,36.1,72.9,0.0,SW@5.4,7.4,41.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,04:15,44.2,44.9,36.2,73.3,0.0,SW@5.4,7.1,41.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,04:30,44.1,44.8,36.1,73.3,0.0,SW@4.8,7.1,41.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,04:45,44.9,45.7,35.4,69.2,0.0,SW@5.4,7.4,41.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,05:00,45.8,46.5,34.8,65.4,0.0,SW@5.7,9.2,41.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,05:15,45.8,46.7,34.6,64.6,0.0,SW@4.2,6.4,41.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,05:30,46.3,47.1,34.1,62.2,0.0,SW@3.7,5.7,41.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,05:45,45.5,46.2,34.8,66.0,0.04,SW@3.6,6.0,41.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,06:00,43.9,44.6,35.6,72.5,0.15,SW@2.9,4.2,41.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,06:15,42.6,43.3,36.2,78.0,0.01,SW@3.3,4.2,41.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,06:30,42.7,43.4,36.2,77.5,0.0,SW@3.4,4.6,41.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,06:45,42.8,43.4,36.1,77.2,0.0,SW@2.9,6.4,41.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,07:00,42.6,43.4,36.8,79.6,0.0,SW@5.0,8.2,41.2,0.0,3,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,07:15,44.2,45.0,36.4,73.7,0.0,SW@5.1,8.9,41.2,0.0,14,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,07:30,44.2,45.0,36.5,74.1,0.0,SW@5.7,8.2,41.2,0.0,19,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,07:45,44.5,45.3,36.4,73.0,0.0,SW@6.4,9.6,41.2,0.0,12,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,08:00,45.5,46.3,35.9,68.9,0.0,SW@6.7,9.6,41.2,0.0,15,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,08:15,45.3,46.0,36.0,69.8,0.0,S@5.8,11.0,41.2,0.0,36,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,08:30,45.2,46.0,37.0,72.6,0.0,S@6.2,8.9,41.2,0.0,81,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,08:45,46.4,47.2,36.9,69.2,0.0,SW@6.9,9.6,41.2,0.0,108,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,09:00,46.4,47.2,37.1,69.7,0.0,SW@5.0,7.1,41.2,0.0,90,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,09:15,45.2,45.9,37.9,75.5,0.0,SW@4.3,6.7,41.1,0.0,146,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,09:30,45.6,46.4,38.8,76.7,0.0,SW@4.9,7.4,41.1,0.0,164,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,09:45,45.7,46.6,38.9,76.8,0.0,SW@6.0,8.2,41.1,0.0,188,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,10:00,46.8,47.6,38.7,73.3,0.0,SW@5.5,7.4,41.1,0.0,178,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,10:15,46.4,47.2,39.2,75.8,0.0,SW@6.4,8.5,41.1,0.0,178,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,10:30,46.8,47.7,39.3,74.8,0.0,SW@7.5,12.4,41.1,0.0,166,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,10:45,45.1,45.9,39.6,80.8,0.0,SW@8.6,12.1,41.1,0.0,108,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,11:00,44.1,44.9,38.9,81.9,0.03,SW@9.2,13.2,41.1,0.0,75,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,11:15,42.7,43.5,36.9,79.7,0.03,S@9.7,13.2,41.2,0.0,152,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,11:30,42.4,43.3,36.9,80.6,0.0,S@7.9,11.4,41.2,0.0,135,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,11:45,42.5,43.3,37.1,80.8,0.01,S@7.1,9.6,41.2,0.0,98,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,12:00,42.4,43.1,37.5,82.4,0.16,S@5.6,7.1,41.3,0.0,63,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,12:15,42.3,43.0,38.7,86.9,0.23,S@5.5,8.2,41.3,0.0,105,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,12:30,42.2,42.9,38.8,87.3,0.23,S@3.5,7.4,41.3,0.01,86,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
2018-03-01,12:45,42.5,43.2,38.7,86.5,0.24,S@1.8,3.9,41.4,0.0,105,"Paterson West, Benton County",300026,Paterson West,2018-09-13 09:27:54.073356
