Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-01,00:15,47.4,,36.9,66.9,0.0,W@3.8,5.7,53.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,00:30,46.8,,36.7,67.7,0.0,W@3.4,5.7,53.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,00:45,47.5,,36.1,64.6,0.0,SW@4.0,6.4,53.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,01:00,46.3,,36.0,67.1,0.0,SW@4.1,7.1,53.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,01:15,42.0,,35.1,76.3,0.0,NW@3.1,4.9,53.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,01:30,40.3,,34.9,80.9,0.0,W@3.7,5.3,52.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,01:45,41.3,,35.8,80.5,0.0,W@5.7,8.5,52.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,02:00,41.2,,34.9,78.0,0.0,NW@6.0,8.2,52.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,02:15,38.5,,34.0,84.0,0.0,NW@5.9,7.8,52.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,02:30,38.4,,34.1,84.4,0.0,NW@5.7,7.4,52.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,02:45,40.6,,35.5,81.8,0.0,NW@4.1,6.7,52.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,03:00,42.3,,36.2,78.6,0.0,NW@3.7,4.9,52.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,03:15,43.9,,36.3,74.3,0.0,NW@3.7,4.6,52.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,03:30,40.6,,35.4,81.5,0.0,NW@3.8,4.9,51.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,03:45,39.1,,34.9,85.0,0.0,N@2.8,3.9,51.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,04:00,40.1,,35.6,84.0,0.0,NW@2.7,3.5,51.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,04:15,38.9,,35.1,86.3,0.0,NW@3.3,4.9,51.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,04:30,37.7,,34.8,88.9,0.0,N@3.5,4.2,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,04:45,39.2,,36.1,88.5,0.0,N@3.0,4.6,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,05:00,38.7,,35.5,88.4,0.01,NW@3.5,4.6,51.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,05:15,38.0,,34.6,87.3,0.01,NW@3.7,4.2,51.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,05:30,36.0,,33.4,90.0,0.01,NW@3.9,4.9,51.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,05:45,37.8,,35.3,90.5,0.02,NW@3.7,4.6,50.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,06:00,38.2,,35.2,88.6,0.03,N@4.7,6.4,50.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,06:15,36.8,,34.3,90.6,0.04,NE@4.4,6.0,50.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,06:30,37.1,,35.0,92.1,0.11,NE@2.9,6.0,50.6,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,06:45,38.5,,35.9,90.3,0.16,S@3.7,4.2,50.5,0.0,5,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,07:00,39.0,,36.4,90.2,0.2,SE@3.1,4.9,50.4,0.0,14,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,07:15,39.8,,37.5,91.2,0.26,SE@2.7,4.6,50.3,0.0,47,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,07:30,41.0,,38.5,90.5,0.27,SE@2.8,4.6,50.2,0.0,45,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,07:45,40.8,,38.2,90.3,0.25,SE@3.2,4.2,50.0,0.0,41,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
2009-11-01,08:00,40.2,,37.9,91.6,0.34,SE@2.9,5.3,49.9,0.0,40,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:31:26.647431
