Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,32.9,30.4,90.7,0.0,0,N ,3.2,3.9,0.37,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,00:30,30.4,28.0,92.1,0.0,0,N ,4.1,5.7,0.36,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,00:45,29.1,26.9,93.4,0.0,0,NE,3.9,4.9,0.36,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,01:00,31.4,29.6,93.6,0.0,0,NE,3.0,3.5,0.36,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,01:15,32.3,30.0,91.0,0.0,0,N ,3.0,4.2,0.36,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,01:30,30.2,27.6,91.6,0.0,0,N ,3.2,3.9,0.35,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,01:45,30.6,28.5,93.0,0.0,0,NE,2.7,3.5,0.35,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,02:00,29.9,27.1,90.8,0.0,0,N ,3.9,4.9,0.35,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,02:15,27.6,25.4,94.2,0.0,0,N ,3.4,4.6,0.34,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,02:30,27.8,25.9,95.1,0.0,0,N ,3.5,4.6,0.34,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,02:45,28.7,26.6,93.7,0.0,0,N ,2.4,3.5,0.34,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,03:00,28.5,26.6,94.8,0.0,0,NW,0.1,1.4,0.32,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,03:15,29.8,28.0,94.5,0.0,0,NE,0.9,2.4,0.08,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,03:30,29.0,26.6,92.8,0.0,0,NW,3.2,4.2,0.06,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,03:45,27.2,25.1,95.1,0.0,0,NW,3.5,4.2,0.05,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,04:00,28.3,26.6,96.0,0.0,0,NW,3.5,4.2,0.06,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,04:15,28.6,26.7,94.8,0.0,0,NW,3.2,4.2,0.06,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,04:30,28.7,27.0,95.5,0.0,0,NW,2.6,3.9,0.05,43.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,04:45,27.5,25.1,93.6,0.0,0,NW,4.0,4.9,0.05,43.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,05:00,25.0,22.7,95.2,0.0,0,NW,4.2,4.9,0.03,43.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,05:15,25.2,23.0,95.5,0.0,0,NW,3.9,4.9,0.03,42.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,05:30,26.0,24.1,96.1,0.0,0,N ,3.2,4.2,0.04,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,05:45,26.7,24.9,96.0,0.0,0,NE,2.2,3.5,0.04,42.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,06:00,29.1,27.9,97.5,0.0,0,NE,0.6,2.4,0.08,42.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,06:15,30.2,29.1,97.4,0.0,0,NW,0.7,3.1,0.11,42.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,06:30,28.9,27.6,97.0,0.0,0,N,0.9,3.1,0.08,42.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
2020-11-12,06:45,28.6,27.4,97.6,0.0,0,N,2.6,3.9,0.08,42.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:30.121802
