Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,56.3,,43.1,61.1,0.66,NE@3.2,5.7,67.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,00:30,55.4,,44.5,66.6,0.07,N@6.6,9.2,67.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,00:45,56.2,,43.7,62.7,0.0,N@7.4,10.3,67.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,01:00,55.5,,44.8,67.2,0.0,N@7.2,10.3,67.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,01:15,55.1,,45.3,69.5,0.0,N@6.0,7.8,67.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,01:30,55.6,,46.1,70.4,0.0,N@5.4,7.8,67.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,01:45,56.7,,45.7,66.5,0.0,N@7.7,10.7,66.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,02:00,57.2,,44.5,62.5,0.0,N@8.5,11.0,66.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,02:15,57.5,,43.2,58.6,0.0,N@7.9,10.7,66.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,02:30,57.8,,42.8,57.4,0.0,N@6.6,9.6,66.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,02:45,56.2,,44.0,63.6,0.0,NW@6.8,8.5,66.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,03:00,55.2,,45.2,69.0,0.0,N@6.6,8.2,66.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,03:15,57.4,,45.3,63.8,0.0,N@7.3,12.4,66.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,03:30,57.1,,46.0,66.1,0.0,N@9.0,12.4,66.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,03:45,56.9,,46.8,68.9,0.0,NE@6.2,11.0,66.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,04:00,56.8,,46.9,69.2,0.0,NE@7.8,11.4,65.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,04:15,56.6,,46.9,69.9,0.11,N@6.0,9.6,65.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,04:30,56.9,,46.7,68.5,0.18,NW@4.5,7.4,65.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,04:45,56.7,,46.8,69.5,0.0,NW@6.0,12.1,65.6,0.0,3,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,05:00,57.4,,47.3,68.7,0.0,N@10.8,17.5,65.5,0.0,10,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,05:15,57.3,,48.4,72.0,0.0,N@9.8,17.5,65.4,0.0,19,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,05:30,57.5,,48.5,71.8,0.0,NE@5.7,12.8,65.3,0.0,25,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
2011-05-14,05:45,57.9,,48.8,71.6,0.0,N@2.8,7.8,65.2,0.0,36,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:43:23.010123
