Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,30.8,31.3,22.9,73.3,0.01,W@3.1,4.9,34.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-23,23:30,30.9,31.4,23.1,73.2,0.0,W@3.3,5.3,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-23,23:45,31.3,31.9,23.0,71.6,0.0,W@2.0,4.2,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-23,24:00,31.8,32.3,23.1,70.2,0.0,NW@1.3,3.9,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,00:15,32.0,32.5,23.1,69.3,0.0,NW@0.2,2.4,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,00:30,31.8,32.3,23.1,70.4,0.0,N@0.0,0.0,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,00:45,32.6,33.2,23.3,68.2,0.0,W@1.5,4.9,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,01:00,32.7,33.3,23.2,67.5,0.0,NW@3.4,4.9,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,01:15,32.0,32.6,23.1,69.8,0.0,NW@2.6,3.5,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,01:30,32.8,33.3,23.4,68.2,0.0,NW@1.2,3.1,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,01:45,33.0,33.6,23.8,68.7,0.0,NW@3.7,4.9,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,02:00,31.4,31.9,24.5,75.8,0.01,W@3.4,4.6,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,02:15,30.8,31.4,24.6,78.4,0.01,W@3.4,5.3,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,02:30,30.9,31.5,24.4,77.2,0.01,W@4.5,6.4,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,02:45,30.3,30.9,23.7,77.3,0.01,W@4.6,7.8,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,03:00,30.5,31.1,22.9,74.3,0.0,SW@4.4,6.4,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,03:15,30.9,31.5,22.9,72.6,0.0,W@4.6,6.4,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
2018-02-24,03:30,30.7,31.2,23.0,73.6,0.0,SW@2.8,5.3,34.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-11 10:02:36.748593
