Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,38.0,32.8,81.2,0.0,SW@2.3,4.2,0.02,0,50.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,00:30,36.1,34.4,93.6,0.0,SW@2.4,3.5,0.04,0,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,00:45,34.5,34.3,99.3,0.0,SW@1.5,2.4,0.2,0,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,01:00,34.7,34.5,99.4,0.0,S@2.0,3.5,0.4,0,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,01:15,34.5,34.3,99.4,0.0,SW@2.9,4.6,0.39,0,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,01:30,34.2,34.0,99.4,0.0,S@3.3,4.6,0.37,0,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,01:45,34.2,34.1,99.4,0.0,S@3.1,5.3,0.36,0,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,02:00,33.9,33.8,99.4,0.0,S@3.5,5.3,0.36,0,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,02:15,33.6,33.4,99.4,0.0,SE@3.1,4.2,0.35,0,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,02:30,31.8,31.5,99.4,0.0,E@2.9,4.2,0.35,0,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,02:45,30.9,30.5,99.4,0.0,E@2.4,3.1,0.34,0,49.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,03:00,31.1,30.7,99.4,0.0,E@3.3,3.9,0.34,0,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,03:15,30.7,30.2,99.4,0.0,E@3.0,6.4,0.33,0,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,03:30,30.6,30.1,99.4,0.0,E@3.3,6.4,0.33,0,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,03:45,30.3,29.8,99.4,0.0,E@3.2,3.9,0.32,0,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,04:00,30.1,29.6,99.4,0.0,E@3.7,4.9,0.32,0,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,04:15,30.1,29.6,99.4,0.0,E@2.9,3.5,0.32,0,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,04:30,30.2,29.7,99.4,0.0,E@2.6,4.6,0.32,0,49.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,04:45,30.0,29.5,99.4,0.0,E@3.9,4.9,0.32,0,49.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,05:00,29.5,28.9,99.5,0.0,E@2.4,4.2,0.32,0,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,05:15,29.5,28.9,99.5,0.0,E@3.7,5.3,0.32,0,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,05:30,29.5,28.9,99.5,0.0,NE@2.5,3.1,0.32,0,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,05:45,30.0,29.4,99.5,0.0,E@2.3,3.9,0.32,0,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,06:00,30.7,30.2,99.5,0.0,NE@2.4,3.1,0.29,0,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,06:15,30.8,30.4,99.4,0.0,E@1.9,3.1,0.15,0,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
2020-04-02,06:30,30.6,30.2,99.4,0.0,N @1.5,2.8,0.14,0,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:26.142014
