Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,31.8,32.1,30.7,96.3,0.35,W@2.5,3.9,40.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-25,23:30,31.2,31.5,30.4,97.6,0.34,W@1.1,3.1,40.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-25,23:45,32.2,32.5,31.9,98.6,0.34,N@0.0,0.0,40.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-25,24:00,32.6,33.0,32.4,99.2,0.33,E@0.5,3.5,40.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,00:15,32.8,33.1,32.6,99.2,0.33,SE@2.0,3.5,40.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,00:30,32.7,32.9,32.5,99.3,0.32,N@0.0,0.0,40.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,00:45,31.5,31.8,31.2,99.3,0.31,W@1.9,3.1,39.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,01:00,31.6,31.9,31.2,99.3,0.29,N@0.0,0.0,39.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,01:15,31.1,31.4,30.7,99.3,0.26,N@0.0,0.0,39.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,01:30,30.8,31.1,30.3,99.3,0.13,E@3.5,4.6,39.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,01:45,30.8,31.2,30.4,99.3,0.14,E@3.3,4.2,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,02:00,31.3,31.6,30.9,99.3,0.16,E@1.9,3.5,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
2018-11-26,02:15,31.3,31.7,30.9,99.3,0.17,SE@1.7,3.9,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:38.086262
