Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.2,56.6,71.0,0.0,SW@4.4,6.4,0.0,0,83.5,67.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,00:30,65.6,56.3,71.7,0.0,SW@4.0,5.3,0.0,0,83.4,66.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,00:45,65.9,55.6,69.4,0.0,S@3.3,5.3,0.0,0,83.2,67.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,01:00,64.6,56.0,73.6,0.0,S@2.9,3.9,0.01,0,83.1,65.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,01:15,63.4,57.1,79.6,0.0,SW@2.8,4.2,0.02,0,83.0,64.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,01:30,63.5,57.5,80.7,0.0,SW@2.9,4.2,0.02,0,82.9,64.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,01:45,63.7,57.5,80.2,0.0,SW@2.3,3.1,0.02,0,82.8,64.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,02:00,63.3,57.4,80.9,0.0,SW@2.3,3.5,0.03,0,82.6,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,02:15,62.9,57.1,81.2,0.0,SW@0.0,1.7,0.04,0,82.5,64.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,02:30,63.1,56.8,79.9,0.0,SW@1.7,3.1,0.02,0,82.4,64.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,02:45,62.8,56.8,80.7,0.0,S@1.7,3.9,0.03,0,82.3,63.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,03:00,62.2,56.7,82.2,0.0,S@1.6,3.5,0.04,0,82.2,63.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,03:15,61.9,56.7,83.2,0.0,S@1.6,4.9,0.04,0,82.0,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,03:30,61.6,56.9,84.4,0.0,S@3.8,5.7,0.04,0,81.9,62.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,03:45,61.8,57.1,84.4,0.0,S@3.8,4.9,0.04,0,81.8,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,04:00,61.8,57.1,84.6,0.0,S@1.2,4.6,0.05,0,81.6,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,04:15,61.5,57.1,85.4,0.0,S@4.0,5.3,0.04,0,81.5,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,04:30,61.6,57.3,85.7,0.0,S@3.6,4.9,0.05,0,81.4,62.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,04:45,61.9,57.1,84.3,0.0,S@2.2,4.2,0.05,0,81.3,63.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,05:00,60.7,56.9,87.1,0.0,S@3.1,4.6,0.07,3,81.1,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,05:15,60.3,56.7,87.8,0.0,S@3.5,4.9,0.07,13,81.0,61.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,05:30,60.5,56.8,87.6,0.0,SW@3.8,6.4,0.05,32,80.9,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,05:45,61.0,56.9,86.3,0.0,SW@3.1,4.6,0.03,57,80.7,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,06:00,61.6,57.2,85.6,0.0,SW@4.1,5.3,0.02,87,80.6,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,06:15,62.0,57.8,86.1,0.0,SW@2.5,5.3,0.02,120,80.5,63.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,06:30,63.2,58.3,83.9,0.0,SW@1.7,3.1,0.02,156,80.4,64.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,06:45,64.3,58.2,80.3,0.0,SW@2.8,4.9,0.01,195,80.2,65.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,07:00,65.2,57.6,76.3,0.0,SW@3.6,6.0,0.0,235,80.1,66.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,07:15,66.1,57.8,74.6,0.0,SW@5.2,7.1,0.0,277,80.0,67.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,07:30,67.1,57.9,72.2,0.0,SW@5.2,7.1,0.0,316,79.9,68.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,07:45,67.8,57.1,68.5,0.0,SW@5.6,8.5,0.0,355,79.7,69.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,08:00,69.2,56.9,64.8,0.0,SW@5.7,9.2,0.0,395,79.6,70.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,08:15,70.4,56.8,62.0,0.0,SW@7.2,9.9,0.0,437,79.5,72.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
2019-08-16,08:30,71.8,56.5,58.4,0.0,SW@8.3,12.1,0.0,475,79.4,73.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:28.580928
