Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,67.4,58.4,72.7,0.0,0,SW,9.5,13.9,0.0,85.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,00:30,66.8,58.3,73.9,0.0,0,SW,8.0,11.4,0.0,85.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,00:45,67.1,57.7,71.6,0.0,0,SW,9.8,15.7,0.0,85.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,01:00,67.1,57.4,70.9,0.0,0,SW,10.9,15.0,0.0,85.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,01:15,66.6,57.5,72.3,0.0,0,SW,10.2,13.9,0.0,85.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,01:30,65.8,57.6,74.9,0.0,0,W,10.0,18.9,0.0,85.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,01:45,65.7,57.7,75.4,0.0,0,W,9.0,15.0,0.0,84.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,02:00,64.1,57.9,80.2,0.0,0,W,8.5,13.5,0.0,84.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,02:15,64.2,57.7,79.4,0.0,0,SW,10.1,13.9,0.0,84.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,02:30,64.7,57.7,77.8,0.0,0,W,11.0,14.2,0.0,84.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,02:45,64.7,57.6,77.7,0.0,0,W,10.9,14.6,0.0,84.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,03:00,63.7,57.8,80.9,0.0,0,W,8.0,11.4,0.0,84.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,03:15,63.1,57.7,82.4,0.0,0,W,8.2,12.1,0.0,84.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,03:30,63.8,57.1,78.7,0.0,0,W,7.9,11.4,0.0,84.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,03:45,63.2,56.9,79.9,0.0,0,W,6.6,9.9,0.0,84.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,04:00,62.2,56.8,82.5,0.0,0,W,6.2,8.2,0.0,84.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,04:15,60.9,56.2,84.5,0.0,0,W,4.6,8.5,0.01,84.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,04:30,61.5,56.2,82.6,0.0,0,NW,5.0,8.9,0.01,83.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,04:45,59.9,56.4,87.9,0.0,0,SE,2.4,4.9,0.15,83.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,05:00,59.4,55.7,87.7,0.0,1,NW,3.2,5.3,0.11,83.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,05:15,60.1,56.1,86.5,0.0,6,E,3.4,6.7,0.07,83.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,05:30,60.7,55.9,84.0,0.0,13,S,1.6,3.9,0.11,83.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,05:45,60.0,55.7,85.6,0.0,17,S,4.1,7.1,0.08,83.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,06:00,59.6,55.5,86.0,0.0,46,S,3.2,4.9,0.04,83.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,06:15,60.5,55.8,84.2,0.0,108,S,3.4,5.3,0.01,83.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
2020-08-22,06:30,61.8,56.2,81.9,0.0,142,S,3.3,4.9,0.0,83.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:52.754217
