Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,13:15,64.1,39.2,39.8,0.0,S@5.9,11.7,0.0,570,59.9,64.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,13:30,64.8,38.5,37.8,0.0,S@7.0,11.4,0.0,507,59.9,65.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,13:45,65.1,38.5,37.4,0.0,S@7.6,12.1,0.0,525,60.0,65.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,14:00,65.0,38.7,37.7,0.0,S@7.6,12.1,0.0,497,60.0,65.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,14:15,65.2,38.5,37.4,0.0,S@8.6,13.2,0.0,456,60.1,65.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,14:30,65.5,37.9,36.1,0.0,S@7.7,12.1,0.0,445,60.2,66.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,14:45,65.8,36.7,34.1,0.0,S@7.9,13.2,0.0,415,60.3,66.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,15:00,65.7,36.5,33.8,0.0,S@6.9,10.7,0.0,380,60.4,66.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,15:15,65.3,36.5,34.3,0.0,S@7.3,11.0,0.0,348,60.6,66.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,15:30,65.8,35.6,32.5,0.0,S@7.4,10.3,0.0,313,60.7,66.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,15:45,66.2,35.2,31.6,0.0,SW@8.6,12.8,0.0,280,60.8,66.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,16:00,65.7,34.2,30.9,0.0,SW@8.4,12.8,0.0,245,60.9,66.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,16:15,65.3,34.5,31.8,0.0,SW@9.3,14.6,0.0,207,61.1,66.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,16:30,64.8,35.4,33.5,0.0,SW@8.2,12.4,0.0,169,61.2,65.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,16:45,63.9,36.6,36.1,0.0,S@7.0,11.7,0.0,126,61.3,64.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,17:00,62.4,37.4,39.4,0.0,S@5.2,7.8,0.0,50,61.4,63.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,17:15,60.5,36.7,40.9,0.0,SW@3.9,6.4,0.0,34,61.6,61.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,17:30,58.2,36.5,44.0,0.0,SW@3.1,4.6,0.0,12,61.7,58.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,17:45,56.9,35.4,44.4,0.0,SW@4.1,5.3,0.0,3,61.8,57.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,18:00,56.2,35.2,45.1,0.0,SW@4.6,5.7,0.0,0,61.9,56.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,18:15,55.0,35.6,47.7,0.0,SW@4.8,5.7,0.0,0,62.0,55.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,18:30,54.9,35.7,48.1,0.0,SW@5.5,6.7,0.0,0,62.1,55.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,18:45,54.4,35.6,48.9,0.0,SW@5.5,6.7,0.0,0,62.2,54.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,19:00,54.1,35.7,49.8,0.0,SW@5.9,7.1,0.0,0,62.3,54.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,19:15,54.7,36.6,50.2,0.0,SW@6.8,9.2,0.0,0,62.3,55.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,19:30,53.9,36.7,52.0,0.0,W@6.1,7.4,0.0,0,62.4,54.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,19:45,51.7,37.0,56.9,0.0,W@5.6,6.7,0.0,0,62.4,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,20:00,50.8,37.1,59.3,0.0,W@5.2,6.7,0.0,0,62.4,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,20:15,49.3,37.1,62.7,0.0,W@4.6,6.0,0.0,0,62.4,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,20:30,49.2,37.4,63.8,0.0,W@4.8,7.1,0.0,0,62.5,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,20:45,50.3,37.3,60.8,0.0,W@6.2,8.5,0.0,0,62.5,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,21:00,50.8,37.9,61.3,0.0,W@5.5,7.8,0.0,0,62.5,51.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,21:15,49.2,38.0,65.3,0.0,W@4.4,5.7,0.0,0,62.4,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,21:30,48.1,38.4,68.8,0.0,W@4.2,6.7,0.0,0,62.4,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,21:45,49.9,39.2,66.6,0.0,W@6.2,9.2,0.0,0,62.4,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,22:00,47.7,38.8,71.0,0.0,W@2.1,5.3,0.0,0,62.4,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,22:15,49.0,41.0,73.8,0.0,SW@7.2,10.3,0.0,0,62.3,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,22:30,48.3,41.4,76.9,0.0,SW@7.8,11.0,0.0,0,62.3,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,22:45,48.0,41.6,78.6,0.0,SW@7.6,10.3,0.0,0,62.2,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,23:00,48.4,42.4,79.6,0.0,SW@8.2,11.7,0.0,0,62.2,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,23:15,49.2,43.1,79.3,0.0,SW@8.5,12.8,0.0,0,62.1,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,23:30,50.0,43.0,76.8,0.0,SW@9.5,14.6,0.0,0,62.1,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,23:45,50.2,43.2,76.7,0.0,SW@9.5,13.9,0.0,0,62.0,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-03,24:00,50.5,42.9,74.9,0.0,SW@9.5,12.8,0.0,0,62.0,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,00:15,50.5,42.8,74.6,0.0,SW@9.3,13.2,0.0,0,61.9,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,00:30,50.5,42.5,73.9,0.0,SW@9.0,11.7,0.0,0,61.9,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,00:45,50.4,42.4,73.9,0.0,SW@10.7,14.6,0.0,0,61.8,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,01:00,50.5,42.4,73.7,0.0,SW@9.3,13.2,0.0,0,61.7,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,01:15,50.6,42.4,73.4,0.0,SW@10.8,15.0,0.0,0,61.7,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,01:30,50.4,42.3,73.6,0.0,SW@10.5,14.2,0.0,0,61.6,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,01:45,50.3,42.4,74.1,0.0,SW@10.2,13.9,0.0,0,61.6,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,02:00,49.8,42.5,75.9,0.0,W@9.6,14.6,0.0,0,61.5,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,02:15,48.4,42.7,80.6,0.0,SW@8.9,12.8,0.0,0,61.4,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,02:30,48.2,42.6,81.0,0.0,SW@10.5,14.6,0.0,0,61.4,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,02:45,47.8,42.6,82.1,0.0,SW@10.4,14.2,0.0,0,61.3,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,03:00,47.4,42.9,84.3,0.0,SW@10.1,13.9,0.0,0,61.3,47.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,03:15,46.4,43.1,88.1,0.0,W@8.0,11.0,0.0,0,61.2,46.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,03:30,44.2,42.0,91.8,0.0,W@5.6,8.9,0.01,0,61.2,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,03:45,45.8,43.4,91.2,0.0,SW@9.0,12.1,0.0,0,61.1,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,04:00,46.3,43.5,89.9,0.0,SW@8.3,12.1,0.0,0,61.1,46.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,04:15,46.4,43.5,89.5,0.0,W@8.3,11.4,0.0,0,61.0,46.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,04:30,45.4,43.2,91.9,0.0,W@7.8,11.7,0.01,0,61.0,45.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,04:45,45.2,43.3,93.1,0.0,W@8.1,11.4,0.01,0,60.9,45.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,05:00,44.9,43.2,93.4,0.0,W@7.9,12.1,0.01,0,60.9,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,05:15,44.0,42.6,94.6,0.0,W@7.7,9.9,0.02,0,60.8,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,05:30,44.8,43.3,94.4,0.0,W@8.4,11.7,0.02,0,60.8,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,05:45,44.1,42.9,95.5,0.0,W@6.2,8.5,0.02,0,60.7,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,06:00,44.3,43.3,96.2,0.0,W@6.6,9.9,0.03,1,60.7,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,06:15,44.1,43.2,96.7,0.0,W@6.9,9.2,0.03,8,60.6,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,06:30,44.2,43.4,97.0,0.0,W@6.7,9.6,0.03,25,60.6,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,06:45,44.8,43.9,96.6,0.0,W@6.2,9.2,0.03,55,60.5,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,07:00,45.8,44.4,94.9,0.0,W@6.6,9.2,0.02,83,60.4,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,07:15,46.7,44.8,93.0,0.0,W@6.7,9.2,0.02,114,60.4,47.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,07:30,47.8,45.1,90.0,0.0,W@6.6,9.2,0.0,148,60.3,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,07:45,48.5,45.0,87.4,0.0,W@6.9,10.3,0.0,183,60.2,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,08:00,50.3,45.6,83.7,0.0,SW@9.1,12.8,0.0,220,60.2,50.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,08:15,52.4,46.2,79.2,0.0,SW@10.2,15.7,0.0,257,60.1,52.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,08:30,53.4,45.1,73.2,0.0,SW@12.0,18.5,0.0,291,60.1,53.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,08:45,54.5,44.1,67.7,0.0,SW@11.3,15.3,0.0,324,60.0,54.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,09:00,55.0,43.7,65.5,0.0,SW@11.9,16.4,0.0,357,59.9,55.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,09:15,56.0,43.9,63.7,0.0,SW@12.1,17.1,0.0,384,59.9,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,09:30,57.1,44.0,61.5,0.0,SW@12.4,18.2,0.0,417,59.8,57.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,09:45,57.9,43.7,59.0,0.0,SW@13.1,16.7,0.0,443,59.8,58.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,10:00,59.4,43.5,55.5,0.0,SW@12.9,18.2,0.0,469,59.8,59.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,10:15,59.7,43.3,54.6,0.0,SW@14.4,21.0,0.0,476,59.7,60.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,10:30,60.4,43.3,53.2,0.0,SW@14.0,18.9,0.0,511,59.7,60.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,10:45,60.9,42.9,51.4,0.0,SW@15.3,20.0,0.0,527,59.7,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,11:00,61.7,42.3,48.9,0.0,SW@14.7,20.3,0.0,543,59.7,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,11:15,62.6,42.2,47.1,0.0,SW@15.1,21.0,0.0,585,59.7,63.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
2019-10-04,11:30,63.5,41.5,44.4,0.0,SW@14.4,21.0,0.0,500,59.7,64.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:23.492489
