Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,60.2,47.3,62.4,0.0,0,E,4.3,4.9,0.0,83.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,00:30,60.5,47.1,61.2,0.0,0,E,4.5,6.0,0.0,83.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,00:45,60.6,47.6,62.2,0.0,0,E,5.1,6.4,0.0,83.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,01:00,60.5,47.5,62.2,0.0,0,E,4.6,6.0,0.0,82.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,01:15,60.8,46.0,58.2,0.0,0,E,3.6,4.9,0.0,82.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,01:30,57.3,48.2,71.4,0.0,0,NW,1.7,4.2,0.0,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,01:45,58.3,47.5,67.0,0.0,0,E,3.1,5.7,0.0,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,02:00,57.1,48.5,72.7,0.0,0,NE,3.4,4.6,0.0,82.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,02:15,55.5,48.2,76.3,0.0,0,NE,3.9,5.7,0.0,82.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,02:30,56.7,47.3,70.7,0.0,0,NE,3.5,6.4,0.0,82.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
2020-08-29,02:45,56.6,48.4,73.9,0.0,0,NE,3.5,4.2,0.0,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:00.725540
