Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,10:45,66.0,41.5,40.8,0.0,SW@18.3,26.8,0.0,571,65.5,66.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,11:00,67.2,41.3,38.8,0.0,SW@18.1,27.1,0.0,610,65.5,68.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,11:15,66.8,40.7,38.3,0.0,SW@19.9,26.8,0.0,594,65.5,67.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,11:30,66.9,40.1,37.4,0.0,SW@20.4,28.9,0.0,605,65.6,67.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,11:45,67.5,39.7,36.0,0.0,SW@21.1,28.6,0.0,661,65.6,68.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,12:00,67.9,39.6,35.4,0.0,SW@20.4,27.8,0.0,625,65.6,68.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,12:15,68.1,39.2,34.7,0.0,SW@20.0,27.1,0.0,583,65.7,68.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,12:30,67.2,39.4,36.0,0.0,SW@20.5,27.5,0.0,437,65.7,68.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,12:45,69.0,38.8,33.0,0.0,SW@19.5,27.5,0.0,633,65.8,69.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,13:00,69.2,38.5,32.4,0.0,SW@19.3,27.5,0.0,578,65.9,70.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,13:15,68.6,38.5,33.2,0.0,W@19.2,28.6,0.0,511,66.0,69.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,13:30,69.1,38.0,32.1,0.0,W@16.4,24.3,0.0,552,66.0,69.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,13:45,69.0,39.0,33.3,0.0,SW@18.6,25.3,0.0,609,66.1,69.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,14:00,67.5,38.7,34.7,0.0,SW@19.6,26.0,0.0,531,66.2,68.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,14:15,67.1,38.3,34.7,0.0,SW@18.9,25.3,0.0,456,66.3,67.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,14:30,65.7,39.0,37.4,0.0,SW@17.1,25.7,0.0,287,66.4,66.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,14:45,67.0,39.1,35.9,0.0,SW@16.6,23.2,0.0,498,66.5,67.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,15:00,66.4,38.7,36.1,0.0,SW@16.0,23.5,0.0,334,66.6,67.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,15:15,66.1,39.0,36.9,0.0,SW@13.6,20.3,0.0,325,66.7,66.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,15:30,67.5,38.2,34.1,0.0,W@14.6,21.4,0.0,375,66.8,68.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,15:45,66.0,38.1,35.7,0.0,W@16.4,23.2,0.0,265,66.9,66.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,16:00,64.6,38.3,37.8,0.0,SW@17.3,24.3,0.0,178,67.0,65.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,16:15,63.0,38.7,40.7,0.0,W@17.3,25.7,0.0,126,67.1,63.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,16:30,62.3,39.4,42.8,0.0,W@16.4,23.2,0.0,129,67.2,63.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,16:45,62.5,39.8,43.0,0.0,W@14.9,22.5,0.0,111,67.3,63.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,17:00,62.0,39.7,43.6,0.0,W@14.8,20.0,0.0,110,67.3,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,17:15,61.5,39.8,44.8,0.0,SW@13.9,21.8,0.0,63,67.4,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,17:30,60.3,40.1,47.2,0.0,SW@14.0,20.0,0.0,22,67.5,60.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,17:45,59.2,40.5,49.8,0.0,SW@13.0,18.5,0.0,8,67.6,59.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,18:00,58.3,41.1,52.7,0.0,W@11.4,16.0,0.0,2,67.6,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,18:15,58.2,41.3,53.1,0.0,SW@10.3,15.7,0.0,0,67.7,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,18:30,59.1,39.3,47.8,0.0,W@11.3,15.3,0.0,0,67.7,59.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,18:45,58.4,39.8,49.9,0.0,W@10.3,14.6,0.0,0,67.7,59.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,19:00,57.5,40.3,52.6,0.0,W@10.2,16.0,0.0,0,67.8,58.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,19:15,56.9,40.9,54.9,0.0,W@10.2,14.2,0.0,0,67.8,57.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,19:30,56.9,40.6,54.3,0.0,SW@10.3,15.0,0.0,0,67.8,57.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,19:45,56.4,41.3,56.7,0.0,SW@9.2,14.6,0.0,0,67.8,57.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,20:00,56.0,40.9,56.7,0.0,W@10.0,15.0,0.0,0,67.8,56.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,20:15,55.3,41.5,59.6,0.0,W@10.1,14.6,0.0,0,67.8,55.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,20:30,54.3,42.0,63.1,0.0,W@8.4,11.4,0.0,0,67.8,54.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,20:45,54.1,41.3,61.7,0.0,W@7.9,11.4,0.0,0,67.8,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,21:00,53.8,41.2,62.2,0.0,W@7.5,11.4,0.0,0,67.8,54.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,21:15,53.7,41.3,62.7,0.0,W@7.4,11.0,0.0,0,67.7,54.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,21:30,53.2,41.8,65.1,0.0,W@6.5,10.3,0.0,0,67.7,53.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,21:45,53.6,41.3,63.1,0.0,W@6.7,10.3,0.0,0,67.7,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,22:00,53.0,41.2,64.1,0.0,W@4.9,8.9,0.0,0,67.6,53.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,22:15,52.3,41.9,67.7,0.0,W@3.6,7.1,0.0,0,67.6,52.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,22:30,53.5,41.2,62.9,0.0,SW@8.5,12.4,0.0,0,67.6,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,22:45,53.5,41.2,62.9,0.0,SW@9.2,12.4,0.0,0,67.5,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,23:00,53.5,42.9,67.2,0.0,SW@9.0,13.5,0.0,0,67.5,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,23:15,53.3,44.1,70.9,0.0,W@7.5,11.4,0.0,0,67.4,53.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,23:30,52.4,43.6,71.8,0.0,W@5.2,8.2,0.0,0,67.4,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,23:45,52.5,41.9,66.9,0.0,W@6.7,11.0,0.0,0,67.3,53.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-27,24:00,52.7,43.8,71.6,0.0,W@7.9,13.2,0.0,0,67.3,53.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,00:15,52.0,44.0,74.2,0.0,SW@7.0,10.7,0.0,0,67.2,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,00:30,50.8,44.3,78.2,0.0,SW@5.1,8.5,0.0,0,67.1,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,00:45,50.3,44.3,79.7,0.0,SW@4.4,6.7,0.0,0,67.1,50.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,01:00,49.6,43.1,78.1,0.0,SW@4.2,7.1,0.0,0,67.0,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,01:15,48.3,44.2,85.6,0.0,S@3.5,5.3,0.0,0,67.0,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,01:30,48.9,44.8,85.5,0.0,SW@4.8,7.8,0.0,0,66.9,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,01:45,49.1,43.5,81.0,0.0,SW@5.8,8.9,0.0,0,66.8,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,02:00,48.0,43.5,84.5,0.0,SW@5.6,8.5,0.0,0,66.8,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,02:15,46.9,43.2,86.8,0.0,SW@6.1,11.4,0.0,0,66.7,47.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,02:30,46.5,41.4,82.1,0.0,W@7.5,11.0,0.0,0,66.7,46.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,02:45,45.1,40.8,84.7,0.0,W@6.6,9.6,0.0,0,66.6,45.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,03:00,44.6,40.3,84.7,0.0,W@7.7,9.6,0.0,0,66.5,44.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,03:15,43.7,39.8,86.0,0.0,W@6.5,8.9,0.0,0,66.5,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,03:30,41.8,39.2,90.5,0.0,NW@4.9,6.7,0.01,0,66.4,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,03:45,40.8,38.9,92.7,0.0,W@5.4,7.1,0.02,0,66.3,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,04:00,41.5,38.6,89.3,0.0,W@6.6,8.2,0.0,0,66.3,41.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,04:15,41.6,38.0,86.9,0.0,W@6.7,9.2,0.0,0,66.2,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,04:30,41.1,37.4,86.4,0.0,W@4.8,7.1,0.0,0,66.1,41.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,04:45,41.9,37.8,85.4,0.0,W@4.6,6.4,0.0,0,66.0,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,05:00,40.4,37.3,88.4,0.0,W@4.4,5.7,0.01,0,66.0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,05:15,39.7,37.2,90.7,0.0,W@4.2,5.3,0.01,0,65.9,39.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,05:30,40.8,37.8,88.9,0.0,NW@3.6,4.6,0.01,0,65.8,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,05:45,41.0,37.6,87.8,0.0,NW@4.0,5.7,0.0,0,65.7,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,06:00,42.3,38.3,85.6,0.0,NW@3.1,4.2,0.0,3,65.6,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,06:15,44.4,39.2,81.8,0.0,NW@3.2,3.9,0.0,8,65.6,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,06:30,44.1,38.9,81.8,0.0,NW@2.6,3.9,0.0,18,65.5,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,06:45,43.8,38.8,82.5,0.0,W@1.3,2.8,0.0,24,65.4,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,07:00,44.0,41.0,89.2,0.0,NW@1.0,2.8,0.0,64,65.3,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,07:15,45.8,42.7,88.7,0.0,NW@3.2,4.6,0.0,176,65.2,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,07:30,47.2,42.3,82.8,0.0,NW@2.4,3.9,0.0,194,65.1,47.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,07:45,47.1,40.6,77.8,0.0,NW@2.9,4.6,0.0,149,64.9,47.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,08:00,47.5,40.7,77.3,0.0,NW@3.4,4.6,0.0,158,64.9,47.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,08:15,48.1,38.0,67.9,0.0,NW@2.6,4.2,0.0,179,64.8,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,08:30,48.5,37.0,64.4,0.0,NW@1.9,3.5,0.0,195,64.7,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,08:45,49.3,36.0,59.8,0.0,NW@1.6,3.1,0.0,189,64.6,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,09:00,50.0,35.6,57.7,0.0,NW@1.5,3.5,0.0,205,64.5,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,09:15,50.6,34.7,54.2,0.0,NW@2.8,4.6,0.0,215,64.4,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,09:30,50.9,34.9,54.0,0.0,W@3.0,5.3,0.0,241,64.3,51.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,09:45,51.7,35.3,53.3,0.0,NW@3.3,5.3,0.0,288,64.3,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,10:00,53.1,34.3,48.6,0.0,NW@4.4,6.7,0.0,375,64.2,53.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,10:15,54.1,34.1,46.5,0.0,NW@4.1,7.1,0.0,334,64.2,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,10:30,54.0,34.5,47.5,0.0,NW@3.6,6.4,0.0,252,64.1,54.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,10:45,54.9,35.1,46.9,0.0,E@5.2,9.2,0.0,574,64.1,55.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,11:00,56.2,35.2,45.2,0.0,S@4.1,9.6,0.0,638,64.1,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,11:15,56.4,35.8,45.8,0.0,SE@6.2,12.4,0.0,698,64.0,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
2019-09-28,11:30,57.1,35.6,44.2,0.0,S@3.8,7.8,0.0,703,64.0,57.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:17.152551
