Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,42.7,42.5,99.3,0.0,E@2.2,3.9,0.01,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-26,23:30,42.5,42.3,99.3,0.0,SE@3.0,3.9,0.0,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-26,23:45,42.1,41.9,99.4,0.0,S@3.2,5.3,0.0,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-26,24:00,41.1,41.0,99.4,0.0,S@5.2,7.4,0.01,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,00:15,40.7,40.6,99.4,0.0,S@4.7,7.4,0.02,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,00:30,40.8,40.7,99.4,0.0,SE@4.5,6.7,0.01,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,00:45,40.2,40.1,99.4,0.0,S@3.4,5.3,0.02,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,01:00,39.6,39.5,99.4,0.0,SW@2.7,4.2,0.04,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,01:15,39.2,39.0,99.4,0.0,W@3.9,5.3,0.05,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,01:30,39.4,39.3,99.4,0.0,W@6.5,11.7,0.07,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,01:45,43.1,42.9,99.3,0.0,SW@10.7,13.9,0.0,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,02:00,43.2,43.0,99.3,0.0,SW@13.3,17.8,0.0,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,02:15,43.7,43.6,99.3,0.0,SW@11.9,16.7,0.0,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,02:30,43.7,43.5,99.3,0.0,SW@13.0,18.5,0.0,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,02:45,43.3,43.2,99.3,0.0,SW@10.7,14.2,0.0,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,03:00,42.7,42.5,99.3,0.0,SW@9.6,12.4,0.0,0,43.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,03:15,42.5,42.3,99.3,0.0,SW@10.9,14.6,0.0,0,43.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,03:30,42.9,42.6,98.7,0.0,SW@9.4,11.4,0.0,0,43.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,03:45,42.3,42.1,99.2,0.0,SW@8.0,14.6,0.0,0,43.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,04:00,43.4,41.8,93.7,0.0,SW@7.2,15.3,0.0,0,43.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,04:15,42.1,41.8,98.9,0.0,SW@8.1,11.4,0.0,0,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,04:30,42.8,42.4,98.4,0.0,SW@9.9,13.9,0.0,0,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,04:45,42.4,42.0,98.4,0.0,SW@8.2,11.4,0.0,0,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,05:00,41.3,41.1,99.3,0.0,SW@5.8,8.9,0.0,0,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,05:15,41.2,41.1,99.3,0.0,SW@4.1,8.2,0.0,0,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,05:30,43.5,41.9,94.2,0.0,SW@6.9,9.9,0.0,0,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,05:45,43.7,41.6,92.0,0.0,SW@9.5,15.7,0.0,0,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,06:00,42.3,41.8,98.0,0.0,SW@7.4,11.7,0.0,0,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,06:15,43.9,42.0,93.0,0.0,SW@10.3,15.3,0.0,0,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,06:30,43.4,42.0,94.8,0.0,SW@9.1,12.4,0.0,0,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,06:45,42.8,42.0,97.2,0.0,SW@7.9,14.2,0.0,0,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
2020-01-27,07:00,41.4,41.2,99.3,0.0,SW@5.7,7.8,0.0,0,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:47.021901
