Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,34.7,34.6,27.2,73.8,0.0,N@3.3,4.2,41.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,00:30,34.4,34.3,27.3,75.0,0.0,N@3.6,4.6,41.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,00:45,34.1,33.9,27.2,75.6,0.0,N@3.2,4.6,41.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,01:00,33.6,33.6,27.1,76.7,0.0,N@3.3,3.9,41.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,01:15,33.6,33.5,27.1,76.8,0.0,N@2.9,3.5,41.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,01:30,33.8,33.8,27.2,76.6,0.01,N@3.3,4.6,41.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,01:45,32.7,32.5,26.6,78.2,0.01,NW@3.9,4.9,41.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,02:00,32.1,32.1,26.6,79.8,0.02,NW@3.2,4.6,41.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,02:15,33.6,33.5,27.5,78.2,0.02,N@3.5,3.9,40.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,02:30,34.0,34.0,27.6,77.1,0.02,N@3.6,4.2,40.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,02:45,33.9,33.7,27.2,76.4,0.02,N@4.1,4.6,40.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,03:00,33.6,33.6,27.4,77.7,0.02,NE@4.4,5.3,40.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,03:15,34.4,34.3,27.9,76.8,0.02,NE@3.5,4.6,40.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,03:30,34.7,34.6,27.9,76.1,0.02,NE@3.0,4.9,40.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,03:45,34.9,34.8,27.8,75.1,0.02,NE@3.6,4.6,40.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,04:00,32.4,32.0,26.2,77.7,0.02,NW@4.4,5.7,40.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,04:15,30.9,30.8,25.7,81.7,0.03,W@4.4,5.7,40.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,04:30,30.6,30.5,25.4,82.0,0.04,W@4.6,5.7,40.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,04:45,29.9,29.8,24.8,82.7,0.06,NW@4.4,5.7,40.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,05:00,30.6,30.6,25.7,83.0,0.06,NW@3.9,5.7,40.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,05:15,31.3,31.2,26.3,82.1,0.06,NW@3.9,4.9,40.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,05:30,30.9,30.8,25.8,82.1,0.05,NW@4.9,6.0,40.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,05:45,31.3,31.2,25.9,80.9,0.04,NW@5.5,6.7,40.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,06:00,32.3,32.3,26.3,78.5,0.03,N@6.3,7.8,40.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,06:15,33.2,33.3,26.4,75.7,0.02,N@5.8,8.2,40.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,06:30,33.0,32.9,26.0,75.2,0.02,N@4.8,6.7,40.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,06:45,33.1,33.1,26.2,75.4,0.01,NW@5.3,7.1,40.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
2013-02-19,07:00,33.4,33.3,26.2,74.8,0.01,NW@5.3,7.1,40.1,0.0,2,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:55:33.415590
