Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,09:30,60.7,49.4,66.1,0.0,366,SW,3.4,5.3,0.0,67.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,09:45,61.9,49.5,63.6,0.0,394,S,3.6,6.0,0.0,67.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,10:00,63.3,49.7,61.1,0.0,421,S,3.4,6.0,0.0,67.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,10:15,65.0,50.0,58.2,0.0,447,S,2.7,5.7,0.0,66.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,10:30,66.8,49.7,54.1,0.0,469,SW,2.4,4.6,0.0,66.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,10:45,68.4,49.7,51.2,0.0,487,SW,2.7,4.9,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,11:00,69.9,51.5,51.9,0.0,502,W,2.4,4.9,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,11:15,71.1,50.4,47.9,0.0,517,S,2.7,4.6,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,11:30,72.7,52.3,48.7,0.0,518,NW,3.1,6.0,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,11:45,72.6,52.0,48.3,0.0,518,NW,3.0,4.9,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,12:00,73.9,52.0,46.2,0.0,512,N,2.8,5.7,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,12:15,74.5,51.7,44.9,0.0,515,NE,2.6,4.9,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,12:30,76.1,51.5,42.2,0.0,517,W,3.0,6.0,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,12:45,76.9,51.6,41.3,0.0,511,W,2.5,4.6,0.0,66.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,13:00,77.1,51.5,40.8,0.0,499,NW,3.1,5.7,0.0,67.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,13:15,78.1,51.4,39.4,0.0,496,W,2.5,6.0,0.0,67.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,13:30,78.9,51.5,38.5,0.0,478,S,3.8,6.0,0.0,67.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,13:45,79.4,51.7,38.2,0.0,465,SW,3.0,6.0,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,14:00,79.7,51.9,38.0,0.0,460,S,2.6,6.0,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,14:15,80.0,51.7,37.4,0.0,433,SW,3.6,6.4,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,14:30,80.0,51.3,36.8,0.0,402,S,4.7,7.1,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,14:45,79.3,50.7,36.9,0.0,365,S,5.2,7.4,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,15:00,79.3,50.5,36.7,0.0,344,S,4.3,6.4,0.0,67.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,15:15,79.8,50.3,35.7,0.0,308,S,4.1,6.0,0.0,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,15:30,79.5,49.7,35.1,0.0,273,S,3.9,5.7,0.0,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,15:45,79.4,49.3,34.8,0.0,246,S,3.9,5.7,0.0,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,16:00,79.2,48.7,34.3,0.0,211,S,3.6,4.9,0.0,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,16:15,79.0,47.9,33.5,0.0,176,S,3.4,4.9,0.0,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,16:30,78.6,49.1,35.5,0.0,143,S,2.6,3.5,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,16:45,78.1,49.1,36.0,0.0,107,SW,2.9,3.9,0.0,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,17:00,76.6,49.8,39.0,0.0,67,SW,2.9,3.9,0.0,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,17:15,74.9,49.8,41.2,0.0,38,SW,3.0,4.2,0.0,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,17:30,74.2,49.3,41.4,0.0,18,SW,2.8,3.5,0.0,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,17:45,72.8,49.3,43.3,0.0,4,SW,2.5,3.1,0.0,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,18:00,72.8,48.6,42.3,0.0,1,W,2.8,3.5,0.0,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,18:15,72.1,48.2,42.7,0.0,0,W,3.5,3.9,0.0,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,18:30,71.4,48.0,43.4,0.0,0,NW,3.2,3.9,0.0,69.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,18:45,71.2,48.6,44.6,0.0,0,NW,1.9,2.4,0.0,69.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,19:00,72.1,48.1,42.5,0.0,0,N,1.6,4.2,0.0,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,19:15,68.8,49.2,49.5,0.0,0,NE,4.1,4.6,0.0,70.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,19:30,68.5,49.1,49.9,0.0,0,NE,3.6,4.2,0.0,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,19:45,66.9,49.5,53.6,0.0,0,N ,3.8,4.9,0.0,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,20:00,64.0,49.5,59.1,0.0,0,NE,3.5,4.6,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,20:15,63.9,49.2,58.7,0.0,0,N ,2.9,4.2,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,20:30,57.2,49.7,75.9,0.0,0,NW,4.0,4.9,0.01,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,20:45,56.7,50.3,79.1,0.0,0,NW,4.1,5.3,0.02,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,21:00,55.1,50.2,83.4,0.0,0,NW,4.0,5.3,0.04,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,21:15,56.6,50.1,79.0,0.0,0,NW,3.5,4.6,0.02,70.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,21:30,59.7,50.3,71.2,0.0,0,N ,2.9,3.5,0.0,70.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,21:45,59.4,50.0,70.9,0.0,0,NE,3.5,3.9,0.0,70.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,22:00,58.7,49.5,71.5,0.0,0,NE,3.1,3.9,0.01,70.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,22:15,59.1,49.6,70.5,0.0,0,NE,3.0,4.2,0.01,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,22:30,54.4,48.9,81.4,0.0,0,N,3.8,4.6,0.03,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,22:45,54.5,48.7,80.6,0.0,0,NE,3.6,4.6,0.03,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-03,23:00,55.1,49.5,81.3,0.0,0,E,1.9,3.5,0.05,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,23:15,56.1,50.9,82.7,0.0,0,SE,2.8,3.9,0.08,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,23:30,55.1,49.5,81.5,0.0,0,E,2.7,3.9,0.07,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,23:45,54.5,48.6,80.5,0.0,0,E,3.5,4.6,0.04,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,24:00,53.6,48.4,82.5,0.0,0,E,3.3,4.6,0.04,70.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,00:15,55.1,48.9,79.7,0.0,0,SE,3.0,5.3,0.03,70.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,00:30,55.3,50.0,82.3,0.0,0,E,3.3,4.6,0.04,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,00:45,53.9,49.4,84.6,0.0,0,E,3.2,4.2,0.09,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,01:00,53.2,49.6,87.7,0.0,0,SE,3.6,5.3,0.19,69.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,01:15,52.8,49.3,87.8,0.0,0,E,3.3,4.2,0.24,69.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,01:30,49.2,46.4,90.1,0.0,0,N,3.3,3.9,0.42,69.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,01:45,49.8,47.3,91.1,0.0,0,N ,3.2,4.9,0.6,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,02:00,50.3,47.3,89.2,0.0,0,N,3.4,4.2,0.54,69.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,02:15,50.5,47.8,90.3,0.0,0,N ,2.5,3.1,0.65,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,02:30,52.2,48.3,86.4,0.0,0,SE,1.6,3.1,0.71,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,02:45,51.9,48.2,86.9,0.0,0,SE,1.8,3.1,0.79,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,03:00,51.8,49.1,90.2,0.0,0,SE,2.4,3.9,0.86,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,03:15,51.3,48.9,91.7,0.0,0,NE,0.6,3.5,0.88,69.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,03:30,49.3,47.1,92.2,0.0,0,N,2.2,3.9,0.88,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,03:45,46.4,43.3,88.9,0.0,0,NW,3.5,4.6,0.88,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,04:00,47.6,44.8,90.0,0.0,0,NW,2.5,4.2,0.88,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,04:15,48.3,45.1,88.4,0.0,0,NW,3.5,4.6,0.82,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,04:30,49.7,46.8,89.4,0.0,0,NW,3.6,4.9,0.52,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,04:45,50.2,47.2,89.5,0.0,0,N,2.9,3.5,0.66,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,05:00,49.9,47.0,89.7,0.0,0,N ,2.4,3.9,0.84,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,05:15,48.8,45.7,89.2,0.0,0,N,3.4,4.6,0.87,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,05:30,47.2,45.3,92.9,0.0,0,N ,2.9,4.6,0.87,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,05:45,48.4,46.3,92.3,0.0,0,E,1.6,3.5,0.86,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,06:00,47.9,46.1,93.1,0.0,2,W,2.0,4.9,0.86,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,06:15,46.0,44.2,93.4,0.0,7,NW,2.1,3.5,0.85,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,06:30,45.5,44.0,94.5,0.0,27,NW,2.0,4.9,0.85,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,06:45,45.0,43.6,94.6,0.0,55,NW,1.9,3.9,0.85,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,07:00,46.7,45.1,94.0,0.0,81,NW,2.6,4.2,0.85,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,07:15,48.6,46.2,91.1,0.0,109,N,1.8,3.9,0.86,67.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,07:30,50.9,46.9,86.0,0.0,139,N ,3.0,4.2,0.67,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,07:45,52.9,48.1,83.7,0.0,171,NE,2.5,3.5,0.06,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,08:00,55.9,49.4,78.6,0.0,205,E,3.2,4.2,0.02,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,08:15,57.4,49.7,75.5,0.0,241,SE,3.8,5.7,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,08:30,58.0,49.8,73.9,0.0,275,S,4.4,6.0,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,08:45,58.9,50.0,72.2,0.0,307,SE,3.9,6.0,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,09:00,60.0,50.3,70.1,0.0,339,SE,3.3,5.3,0.0,67.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,09:15,61.5,50.0,66.0,0.0,370,SE,3.2,6.0,0.0,67.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,09:30,62.8,49.8,62.5,0.0,400,S,3.0,5.3,0.0,66.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,09:45,63.9,49.9,60.2,0.0,428,SE,4.0,6.4,0.0,66.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,10:00,65.0,49.2,56.5,0.0,453,S,3.8,6.7,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,10:15,66.1,48.7,53.3,0.0,473,S,2.7,6.4,0.0,66.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,10:30,68.2,48.5,49.3,0.0,494,SW,2.9,5.7,0.0,66.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,10:45,69.5,48.7,47.5,0.0,510,S,2.8,4.6,0.0,66.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,11:00,72.5,48.7,42.8,0.0,527,SE,3.3,6.7,0.0,66.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,11:15,74.2,47.2,38.3,0.0,539,S,4.9,8.5,0.0,66.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,11:30,75.1,46.0,35.5,0.0,552,S,4.9,8.9,0.0,66.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,11:45,75.9,46.0,34.6,0.0,560,S,5.2,8.5,0.0,66.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,12:00,77.1,44.6,31.5,0.0,563,S,5.7,13.2,0.0,66.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,12:15,79.7,41.9,26.1,0.0,562,SW,8.5,14.6,0.0,66.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,12:30,81.1,41.0,24.1,0.0,559,SW,9.8,15.0,0.0,66.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,12:45,82.2,41.3,23.5,0.0,553,SW,8.8,13.9,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,13:00,83.1,42.0,23.4,0.0,543,S,8.4,15.7,0.0,66.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,13:15,83.9,41.7,22.5,0.0,530,SW,9.5,15.3,0.0,66.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,13:30,84.8,39.4,20.1,0.0,514,SW,12.0,17.8,0.0,67.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,13:45,85.5,39.2,19.5,0.0,497,SW,11.9,17.8,0.0,67.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,14:00,85.4,39.0,19.4,0.0,478,SW,12.6,17.5,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,14:15,85.8,39.3,19.4,0.0,454,SW,12.5,17.8,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,14:30,85.7,38.7,18.9,0.0,428,SW,13.5,19.2,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,14:45,85.9,39.3,19.3,0.0,399,SW,13.2,18.2,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,15:00,85.4,40.3,20.4,0.0,367,SW,15.1,21.4,0.0,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,15:15,85.0,41.0,21.2,0.0,335,SW,15.7,21.4,0.0,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
2020-10-04,15:30,84.3,41.1,21.7,0.0,300,SW,16.2,22.1,0.0,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:41.423673
