Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,52.7,53.3,49.1,87.7,0.05,N@3.6,5.3,78.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,00:30,52.7,53.6,48.8,86.7,0.05,N@2.6,5.3,77.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,00:45,52.9,53.6,48.2,84.2,0.04,NW@2.0,3.9,77.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,01:00,52.0,52.8,48.0,86.2,0.06,N@3.0,4.2,77.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,01:15,51.2,51.8,48.1,88.8,0.13,NW@2.8,6.4,77.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,01:30,50.3,50.9,47.7,90.6,0.29,NW@2.4,3.1,77.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,01:45,50.7,51.4,47.9,90.2,0.3,N@1.8,3.1,77.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,02:00,51.2,52.0,47.6,87.5,0.1,N@2.9,3.9,77.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,02:15,51.4,52.1,47.3,86.0,0.06,N@2.8,3.5,77.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,02:30,50.5,51.2,46.9,87.4,0.08,N@2.6,3.9,77.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
2018-08-28,02:45,50.4,51.1,46.8,87.5,0.12,NE@1.3,3.9,77.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:30.664918
