Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,33.2,33.0,31.6,93.9,0.3,N@0.0,0.0,37.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,00:30,33.4,33.2,31.9,94.0,0.3,N@0.0,0.0,37.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,00:45,33.2,33.1,31.7,94.0,0.31,N@0.0,0.0,37.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,01:00,33.9,33.9,32.3,94.1,0.32,S@0.4,5.3,37.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,01:15,34.0,34.0,32.4,93.9,0.32,SE@3.4,6.4,37.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,01:30,33.3,33.2,31.7,93.8,0.32,SE@5.0,7.4,37.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,01:45,33.3,33.2,31.8,94.0,0.32,SE@0.8,6.4,37.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,02:00,33.1,32.9,31.5,94.0,0.32,E@2.6,5.7,37.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,02:15,33.1,33.0,31.6,94.2,0.32,E@3.6,7.1,37.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,02:30,33.9,33.9,32.5,94.2,0.33,E@1.9,5.3,37.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,02:45,33.8,33.7,32.3,94.1,0.32,N@0.0,0.0,37.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,03:00,34.0,33.9,32.5,94.1,0.34,N@0.8,5.3,37.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,03:15,33.7,33.6,32.1,93.9,0.35,NE@4.3,6.0,37.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,03:30,34.9,35.0,33.4,94.2,0.37,NE@1.0,4.9,37.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,03:45,35.7,35.6,34.1,93.9,0.37,N@0.0,0.0,37.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,04:00,36.4,36.5,34.8,93.7,0.31,E@1.1,3.9,37.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,04:15,36.7,36.6,34.9,93.1,0.19,N@0.0,0.0,37.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,04:30,36.2,36.1,34.3,92.8,0.11,N@0.0,0.0,37.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,04:45,37.5,37.5,35.5,92.6,0.09,N@0.0,0.0,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,05:00,37.7,37.6,35.6,92.1,0.08,N@0.0,0.0,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,05:15,37.6,37.6,35.5,91.8,0.07,SE@0.9,4.6,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,05:30,38.7,38.8,36.6,91.8,0.06,E@1.2,5.3,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,05:45,39.8,39.8,37.5,91.4,0.04,E@4.3,6.4,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,06:00,40.7,40.8,38.4,91.2,0.03,E@4.4,6.7,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,06:15,41.1,41.1,38.6,90.4,0.03,E@3.3,5.7,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
2015-01-24,06:30,40.8,40.6,38.2,90.3,0.03,E@1.2,5.3,37.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:20.526947
