Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,49.4,43.4,,0.0,S@4.5,5.7,0.01,0,63.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,00:30,49.1,44.1,,0.0,S@3.6,4.2,0.02,0,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,00:45,48.5,43.7,,0.0,S@3.4,4.2,0.02,0,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,01:00,47.7,43.4,,0.0,S@3.1,3.9,0.02,0,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,01:15,48.0,45.2,,0.0,SE@3.1,4.2,0.03,0,62.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,01:30,48.2,46.2,,0.0,SE@3.4,3.9,0.03,0,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,01:45,48.5,46.0,,0.0,SE@3.8,4.9,0.03,0,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,02:00,47.9,46.2,,0.0,SE@3.5,4.9,0.03,0,62.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,02:15,47.1,46.3,,0.0,SE@3.4,4.2,0.04,0,62.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,02:30,46.9,46.0,,0.0,SE@3.9,4.9,0.03,0,62.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,02:45,46.7,45.3,,0.0,SE@4.0,5.3,0.02,0,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,03:00,46.2,45.1,,0.0,SE@3.7,5.3,0.03,0,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,03:15,45.8,45.6,,0.0,SE@4.2,5.3,0.05,0,62.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,03:30,45.4,45.2,,0.0,SE@3.3,4.2,0.08,0,61.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,03:45,44.9,44.7,,0.0,SE@3.6,4.2,0.08,0,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,04:00,44.1,44.0,,0.0,E@3.5,4.6,0.08,0,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,04:15,43.4,43.3,,0.0,SE@4.1,5.7,0.09,0,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,04:30,43.4,43.2,,0.0,SE@3.5,4.6,0.13,0,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,04:45,43.4,43.3,,0.0,SE@3.3,4.6,0.25,0,61.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,05:00,43.4,43.2,,0.0,SE@3.3,4.2,0.43,0,61.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,05:15,43.3,43.2,,0.0,SE@3.4,3.9,0.55,0,61.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,05:30,43.4,43.2,,0.0,SE@3.0,3.5,0.64,0,61.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,05:45,43.0,42.8,,0.0,SE@3.5,4.2,0.74,0,61.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,06:00,42.1,42.0,,0.0,SE@3.5,4.6,0.78,2,60.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,06:15,41.9,41.7,,0.0,SE@4.0,5.3,0.5,10,60.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,06:30,42.1,41.9,,0.0,E@3.2,4.9,0.14,29,60.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,06:45,42.7,42.6,,0.0,E@3.8,4.9,0.09,56,60.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,07:00,43.6,43.4,,0.0,SE@3.8,5.3,0.05,86,60.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,07:15,44.6,44.4,,0.0,SE@4.7,6.0,0.04,119,60.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,07:30,45.3,45.1,,0.0,SE@4.6,6.4,0.03,153,60.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,07:45,46.2,46.1,,0.0,SE@3.9,5.3,0.02,168,60.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,08:00,46.7,46.4,,0.0,SE@4.0,6.4,0.01,217,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,08:15,47.8,46.6,,0.0,SE@3.7,5.7,0.0,272,59.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,08:30,48.9,46.0,,0.0,S@3.5,5.7,0.0,318,59.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,08:45,49.3,44.8,,0.0,SW@4.1,6.7,0.0,362,59.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,09:00,50.0,44.6,,0.0,SW@4.4,6.4,0.0,403,59.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,09:15,51.1,45.0,,0.0,SW@3.9,6.0,0.0,445,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,09:30,52.3,44.7,,0.0,S@3.4,7.1,0.0,487,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,09:45,53.5,44.6,,0.0,SW@3.2,6.4,0.0,524,59.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,10:00,54.7,44.7,,0.0,S@3.4,6.7,0.0,561,59.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
2020-04-20,10:15,56.8,45.1,,0.0,W@2.9,5.7,0.0,595,59.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:54.909645
