Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,57.5,58.3,43.8,60.2,0.0,N@0.0,0.0,72.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,00:30,56.9,57.6,44.6,63.4,0.0,N@0.0,0.0,72.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,00:45,55.5,56.1,46.0,70.3,0.0,N@0.0,0.0,72.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,01:00,55.9,56.6,45.0,66.8,0.0,N@0.0,0.0,72.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,01:15,55.6,56.3,44.0,64.8,0.0,NE@2.0,4.2,72.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,01:30,55.7,56.5,43.7,63.7,0.0,E@0.6,3.1,72.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,01:45,55.9,56.8,44.2,64.6,0.0,N@0.0,0.0,72.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,02:00,52.4,52.9,42.9,69.8,0.0,N@3.3,4.9,72.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,02:15,53.2,53.9,42.7,67.5,0.0,NE@1.9,3.1,72.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,02:30,53.4,53.9,43.5,68.9,0.0,NE@2.9,3.9,71.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,02:45,53.5,53.9,43.9,69.9,0.0,NE@2.7,3.9,71.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,03:00,53.0,53.5,43.9,71.1,0.0,NE@2.6,3.1,71.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,03:15,51.1,51.7,43.1,73.8,0.0,N@3.8,4.6,71.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,03:30,49.1,49.7,42.3,77.4,0.0,NE@2.9,3.9,71.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,03:45,50.6,51.4,42.4,73.5,0.0,E@2.9,3.5,71.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,04:00,50.0,50.5,42.3,74.7,0.0,E@3.2,3.9,71.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,04:15,50.6,51.4,43.5,76.4,0.0,E@4.1,5.7,71.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,04:30,50.6,51.2,43.9,77.7,0.01,E@2.7,4.2,70.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,04:45,49.7,50.4,43.3,78.4,0.01,E@3.6,4.6,70.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,05:00,48.4,48.9,42.5,80.0,0.02,N@3.5,4.6,70.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,05:15,45.2,45.7,41.6,87.2,0.06,NW@2.9,4.2,70.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,05:30,46.8,47.5,42.8,86.0,0.06,N@1.7,3.9,70.4,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,05:45,49.0,49.9,43.4,80.8,0.02,E@3.4,4.6,70.3,0.0,6,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,06:00,50.3,51.1,43.9,78.4,0.01,E@3.8,4.9,70.2,0.0,21,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,06:15,50.8,51.6,43.8,76.7,0.01,E@3.3,4.9,70.1,0.0,50,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,06:30,51.7,52.3,44.3,75.9,0.01,E@2.9,4.9,70.0,0.0,76,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,06:45,53.3,54.0,45.4,74.5,0.0,E@3.3,5.3,69.9,0.0,108,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,07:00,55.0,55.7,45.9,71.2,0.0,E@3.0,4.6,69.7,0.0,142,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,07:15,56.3,57.0,45.1,65.9,0.0,SE@3.0,4.2,69.6,0.0,178,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,07:30,57.5,58.3,44.4,61.4,0.0,SE@1.6,3.9,69.5,0.0,206,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,07:45,56.1,56.9,45.0,66.1,0.0,NW@2.3,4.6,69.4,0.0,213,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,08:00,56.1,57.1,45.1,66.3,0.0,NW@2.2,3.5,69.3,0.0,254,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,08:15,57.9,58.8,45.6,63.4,0.0,N@2.3,3.5,69.2,0.0,299,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,08:30,60.9,61.7,46.5,59.0,0.0,E@1.0,3.5,69.1,0.0,355,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,08:45,63.0,63.9,47.0,55.8,0.0,W@1.8,4.6,69.0,0.0,400,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,09:00,63.4,64.3,47.8,56.8,0.0,W@2.0,4.6,68.9,0.0,436,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,09:15,64.7,65.5,48.6,55.8,0.0,NW@1.6,4.6,68.8,0.0,463,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,09:30,65.8,66.9,49.0,54.5,0.0,S@2.7,6.0,68.8,0.0,506,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,09:45,66.9,68.1,48.9,52.4,0.0,S@2.7,5.7,68.7,0.0,539,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,10:00,68.9,70.0,48.5,48.1,0.0,S@2.6,7.1,68.7,0.0,585,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,10:15,69.7,70.7,49.1,47.9,0.0,SE@3.2,6.4,68.6,0.0,654,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,10:30,69.8,71.1,49.4,48.2,0.0,SE@2.3,5.3,68.6,0.0,477,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,10:45,70.0,71.1,49.7,48.4,0.0,SE@1.3,4.9,68.6,0.0,427,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,11:00,71.4,72.8,49.3,45.6,0.0,S@2.3,4.6,68.6,0.0,542,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,11:15,73.8,75.1,49.0,41.5,0.0,W@2.2,7.1,68.6,0.0,671,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,11:30,76.4,77.6,48.7,37.7,0.0,SE@2.1,5.3,68.7,0.0,678,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,11:45,76.7,78.2,47.8,36.1,0.0,SE@4.2,7.1,68.8,0.0,681,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,12:00,77.1,78.7,48.4,36.4,0.0,SE@4.7,8.2,68.9,0.0,687,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,12:15,77.6,79.2,48.5,35.9,0.0,SE@5.3,7.8,69.0,0.0,688,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,12:30,79.0,80.6,46.4,31.7,0.0,S@5.3,8.2,69.1,0.0,686,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,12:45,80.1,81.8,45.8,29.8,0.0,S@5.3,9.6,69.2,0.0,681,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,13:00,81.2,83.0,46.1,29.1,0.0,S@6.1,11.7,69.4,0.0,673,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,13:15,81.7,83.5,47.0,29.6,0.0,S@5.2,9.9,69.5,0.0,662,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,13:30,81.7,83.5,47.0,29.6,0.0,SE@6.1,9.9,69.7,0.0,651,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,13:45,83.4,85.2,47.6,28.7,0.0,SE@5.8,9.2,69.9,0.0,634,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,14:00,83.5,85.4,47.0,28.0,0.0,SE@6.2,9.9,70.1,0.0,615,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,14:15,84.4,86.2,46.3,26.5,0.0,SE@5.6,8.5,70.3,0.0,594,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,14:30,85.3,87.2,46.1,25.5,0.0,SE@4.7,8.5,70.6,0.0,543,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,14:45,85.4,87.4,45.7,25.1,0.0,SE@4.0,7.1,70.8,0.0,401,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,15:00,85.0,86.9,45.3,25.0,0.0,SE@3.6,8.2,71.0,0.0,366,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,15:15,87.1,89.2,42.2,20.8,0.0,S@3.9,7.8,71.3,0.0,505,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,15:30,87.4,89.5,40.1,19.0,0.0,S@5.1,9.2,71.5,0.0,485,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,15:45,87.3,89.5,40.1,19.0,0.0,S@5.1,7.8,71.8,0.0,432,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,16:00,87.2,89.4,38.9,18.3,0.0,S@4.8,8.5,72.0,0.0,380,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,16:15,87.3,89.4,40.4,19.3,0.0,S@5.0,9.6,72.2,0.0,414,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,16:30,87.1,89.2,38.5,18.0,0.0,S@5.0,7.8,72.5,0.0,307,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,16:45,85.7,87.8,39.6,19.7,0.0,S@4.4,6.7,72.7,0.0,218,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,17:00,83.9,86.0,40.6,21.6,0.0,S@4.3,7.8,72.9,0.0,163,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,17:15,83.1,85.1,40.5,22.1,0.0,S@4.7,8.5,73.1,0.0,153,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,17:30,83.1,85.1,36.3,18.8,0.0,SW@7.0,10.3,73.3,0.0,101,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,17:45,81.6,83.5,36.0,19.5,0.0,SW@6.6,9.2,73.5,0.0,40,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,18:00,79.7,81.5,36.5,21.1,0.0,SW@6.3,10.3,73.6,0.0,15,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,18:15,78.8,80.5,36.7,21.9,0.0,S@6.4,10.7,73.8,0.0,3,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,18:30,78.4,80.1,37.0,22.4,0.0,SW@7.1,9.9,73.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,18:45,79.1,80.8,36.6,21.6,0.0,SW@8.4,12.8,74.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,19:00,79.7,81.4,36.1,20.8,0.0,SW@8.8,12.4,74.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,19:15,78.0,79.6,39.4,24.9,0.0,SW@8.2,10.7,74.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,19:30,75.8,77.3,42.0,29.8,0.0,SW@7.0,10.3,74.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
2016-09-16,19:45,73.5,74.9,43.6,34.2,0.0,S@6.5,9.6,74.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:29:28.502538
