Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,41.3,33.9,74.7,0.0,N @0.0,0.0,0.0,0,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-25,23:30,41.8,33.9,73.2,0.0,N @0.0,0.0,0.0,0,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-25,23:45,41.8,33.8,73.3,0.0,N @0.0,0.0,0.0,0,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-25,24:00,41.8,33.5,72.2,0.0,N @0.0,0.0,0.0,0,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,00:15,42.3,32.8,68.7,0.0,N @0.0,0.0,0.0,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,00:30,42.1,32.9,69.7,0.0,N @0.0,0.0,0.0,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,00:45,41.6,33.5,72.7,0.0,N @0.0,0.0,0.0,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,01:00,41.8,33.5,72.2,0.0,N @0.0,0.0,0.01,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,01:15,42.3,32.5,68.1,0.0,N @0.0,0.0,0.0,0,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,01:30,42.1,32.6,68.8,0.0,N @0.0,0.0,0.0,0,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,01:45,41.9,32.8,69.9,0.0,N @0.0,0.0,0.0,0,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,02:00,40.6,33.2,74.7,0.0,N @0.0,0.0,0.01,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,02:15,40.1,34.1,78.7,0.0,N @0.0,0.0,0.02,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,02:30,40.2,33.9,77.9,0.0,N @0.0,0.0,0.02,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,02:45,40.0,33.9,78.6,0.0,N @0.0,0.0,0.01,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,03:00,39.0,34.7,84.3,0.0,N @0.0,0.0,0.02,0,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,03:15,39.5,34.0,80.5,0.0,N @0.0,0.0,0.02,0,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,03:30,39.7,33.4,77.9,0.0,N @0.0,0.0,0.01,0,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,03:45,39.3,33.6,79.8,0.0,N @0.0,0.0,0.01,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
2020-02-26,04:00,38.4,35.3,88.3,0.0,N @0.0,0.0,0.02,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:34.466111
