Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,54.0,54.7,43.2,66.6,0.0,SE@3.2,4.2,72.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,00:30,54.3,55.1,44.2,68.4,0.0,SE@3.2,4.2,72.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,00:45,54.2,54.9,45.1,71.1,0.01,SE@2.6,3.9,72.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,01:00,53.5,54.1,45.3,73.6,0.03,SE@0.3,2.8,72.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,01:15,50.8,51.2,43.7,76.6,0.03,NE@1.4,3.1,71.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,01:30,50.7,51.3,43.3,75.7,0.03,NW@0.1,2.1,71.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,01:45,50.6,51.2,42.1,72.5,0.02,N@0.0,0.0,71.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,02:00,49.0,49.4,41.4,75.1,0.03,E@0.4,2.8,71.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,02:15,49.5,50.2,42.1,75.6,0.02,S@2.1,3.5,71.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
2018-09-21,02:30,50.8,51.4,42.5,73.3,0.02,SE@2.6,3.5,71.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:12.311336
