Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-27,00:15,55.4,56.2,36.8,49.4,0.0,SE@2.5,4.9,63.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,00:30,58.8,59.0,35.1,40.9,0.0,SE@1.2,5.7,63.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,00:45,57.1,57.3,36.0,45.0,0.0,S@4.1,7.1,63.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,01:00,59.1,59.1,35.1,40.4,0.0,S@3.1,4.6,63.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,01:15,53.2,52.6,39.4,59.2,0.0,E@3.1,4.9,63.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,01:30,53.4,53.7,38.0,55.5,0.0,SE@2.6,3.5,63.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,01:45,54.0,54.0,37.1,52.5,0.0,SW@4.0,6.4,62.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,02:00,52.7,53.2,36.6,54.1,0.0,SW@5.0,6.4,62.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,02:15,53.5,53.5,35.6,50.6,0.0,S@4.2,5.3,62.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,02:30,52.3,52.2,36.2,54.2,0.0,SE@3.6,4.9,62.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,02:45,52.8,53.2,36.3,53.3,0.0,S@2.1,3.5,62.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,03:00,53.6,53.7,34.5,48.2,0.0,S@3.6,6.4,62.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,03:15,52.1,52.0,35.9,53.9,0.0,SW@3.8,6.4,62.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,03:30,50.8,51.1,36.3,57.3,0.0,S@3.5,4.9,62.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,03:45,53.0,53.4,35.5,51.3,0.0,SW@3.2,5.7,62.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,04:00,53.3,53.4,35.4,50.4,0.0,SW@4.1,6.0,62.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,04:15,52.4,52.4,35.7,52.8,0.0,S@2.4,3.9,62.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,04:30,52.6,52.7,35.4,51.9,0.0,S@2.9,4.2,61.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,04:45,51.4,51.3,35.9,55.3,0.0,S@3.6,4.9,61.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,05:00,51.0,51.1,36.2,56.8,0.0,SE@2.6,4.2,61.7,0.0,2,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,05:15,51.1,51.0,36.8,58.0,0.0,SE@2.5,4.2,61.6,0.0,10,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,05:30,50.4,50.4,36.8,59.6,0.0,SE@3.4,4.2,61.5,0.0,22,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,05:45,49.9,50.0,37.1,61.1,0.0,S@4.9,6.4,61.4,0.0,37,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,06:00,50.6,50.7,37.2,60.0,0.0,S@5.0,6.7,61.3,0.0,58,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
2013-04-27,06:15,51.6,51.8,37.6,58.7,0.0,S@4.9,6.0,61.2,0.0,97,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:56:51.655454
