Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,53.2,54.0,45.5,75.1,0.01,NW@3.6,4.6,68.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,00:30,52.3,53.2,45.1,76.4,0.01,NW@4.5,5.7,68.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,00:45,51.2,52.0,45.5,80.6,0.02,N@4.3,5.3,68.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,01:00,51.5,52.1,46.0,81.6,0.03,NE@2.5,4.9,67.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,01:15,52.1,52.8,45.4,77.9,0.01,SE@3.0,5.7,67.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,01:30,53.6,54.2,45.0,72.4,0.01,E@2.4,3.9,67.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,01:45,52.8,53.5,47.0,80.4,0.02,W@1.0,3.9,67.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,02:00,54.0,54.7,46.0,74.2,0.02,SW@1.9,4.2,67.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,02:15,52.8,53.6,46.1,77.9,0.02,S@4.1,5.7,67.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,02:30,51.5,52.3,46.1,81.7,0.03,SE@2.5,3.9,67.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,02:45,52.6,53.4,45.5,76.5,0.02,S@2.9,4.2,67.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,03:00,51.6,52.4,45.5,79.3,0.02,SE@3.6,4.9,67.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,03:15,51.6,52.3,45.7,80.2,0.02,SE@2.6,3.9,67.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,03:30,50.9,51.4,45.8,82.6,0.04,E@1.6,2.8,66.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,03:45,49.9,50.6,46.0,86.2,0.05,E@3.3,4.2,66.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,04:00,50.4,51.2,45.8,84.0,0.04,SE@4.6,6.7,66.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,04:15,50.0,50.6,47.2,89.9,0.11,SE@5.0,7.1,66.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,04:30,50.3,51.1,47.3,89.2,0.1,SE@3.8,5.3,66.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,04:45,50.3,51.0,46.9,87.9,0.08,E@3.9,5.7,66.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,05:00,50.3,51.0,46.4,86.3,0.07,SE@3.2,4.2,66.3,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,05:15,50.4,51.2,46.2,85.4,0.06,SE@2.4,4.2,66.2,0.0,5,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,05:30,50.8,51.6,46.1,83.6,0.05,SE@2.4,4.6,66.1,0.0,13,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,05:45,50.8,51.6,46.1,83.7,0.04,SE@3.7,5.7,66.0,0.0,26,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,06:00,51.3,52.1,46.4,83.1,0.03,SE@4.3,6.0,65.9,0.0,46,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,06:15,51.8,52.5,46.9,83.4,0.03,SE@2.8,4.9,65.8,0.0,72,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,06:30,52.8,53.5,47.4,81.7,0.03,S@0.8,3.5,65.7,0.0,90,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,06:45,53.3,54.1,47.5,80.5,0.02,S@2.4,4.9,65.6,0.0,93,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,07:00,53.8,54.6,47.6,79.3,0.01,SE@2.3,4.6,65.5,0.0,122,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,07:15,54.4,55.0,47.9,78.6,0.01,E@2.8,6.0,65.4,0.0,143,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,07:30,55.0,55.7,47.9,76.8,0.0,SE@4.4,7.4,65.3,0.0,175,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,07:45,56.1,56.9,47.9,73.9,0.0,SE@3.9,7.8,65.3,0.0,226,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,08:00,56.8,57.6,48.2,72.7,0.0,SE@6.0,8.5,65.2,0.0,325,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,08:15,58.0,58.9,47.9,68.9,0.0,S@4.7,7.8,65.1,0.0,377,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,08:30,58.2,59.3,47.9,68.5,0.0,S@2.6,6.0,65.0,0.0,306,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,08:45,58.8,59.7,48.2,67.8,0.0,S@4.4,7.1,65.0,0.0,400,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,09:00,59.9,60.9,48.4,65.8,0.0,SW@3.3,6.4,64.9,0.0,458,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,09:15,61.0,62.1,49.1,64.7,0.0,SW@2.8,6.0,64.9,0.0,589,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,09:30,62.7,63.7,49.8,62.6,0.0,N@2.3,4.6,64.8,0.0,511,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,09:45,61.0,61.9,48.9,64.2,0.0,SE@5.8,9.9,64.8,0.0,276,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,10:00,59.2,60.2,48.1,66.7,0.0,SE@3.2,7.8,64.8,0.0,328,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,10:15,62.0,62.9,49.1,62.4,0.0,SE@3.1,5.7,64.8,0.0,359,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,10:30,63.4,64.4,49.0,59.4,0.0,SE@4.4,7.1,64.8,0.0,572,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,10:45,66.4,67.6,49.1,53.5,0.0,S@2.8,6.7,64.8,0.0,812,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
2016-04-22,11:00,67.6,68.7,48.6,50.5,0.0,S@5.9,10.3,64.9,0.0,815,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:26:46.516776
