Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,31.5,31.1,99.3,0.0,S@3.3,4.9,0.01,0,36.1,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,00:30,31.3,30.9,99.3,0.0,S@2.5,4.2,0.02,0,36.1,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,00:45,31.3,30.9,99.3,0.0,S@3.4,4.9,0.01,0,36.1,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,01:00,31.3,30.9,99.3,0.0,S@3.0,3.9,0.02,0,36.1,31.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,01:15,31.2,30.8,99.3,0.0,S@2.8,4.2,0.02,0,36.1,31.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,01:30,31.2,30.8,99.3,0.0,S@3.0,4.2,0.02,0,36.1,31.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,01:45,31.3,31.0,99.3,0.0,S@3.6,4.9,0.02,0,36.2,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,02:00,31.3,30.9,99.3,0.0,SW@1.3,3.1,0.02,0,36.2,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,02:15,31.0,30.5,99.3,0.0,N @0.0,0.0,0.02,0,36.2,31.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,02:30,30.9,30.4,99.3,0.0,W@1.1,3.5,0.02,0,36.2,31.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
2019-12-02,02:45,30.9,30.5,99.3,0.0,SW@2.2,3.5,0.02,0,36.2,31.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:27.179734
