Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,23.1,23.7,18.5,87.0,0.05,SE@5.2,8.9,30.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,00:30,23.2,23.7,18.1,85.1,0.05,S@4.7,7.1,30.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,00:45,23.8,24.4,18.0,82.2,0.05,S@7.3,11.4,30.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,01:00,23.7,24.2,17.1,79.6,0.05,SW@7.9,10.7,30.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,01:15,23.4,24.0,16.7,79.3,0.05,S@7.7,9.9,30.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,01:30,23.2,23.8,17.4,82.4,0.05,S@8.0,10.7,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,01:45,23.0,23.6,18.4,87.0,0.05,SW@6.2,10.3,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,02:00,22.7,23.3,18.2,87.1,0.05,S@5.1,8.5,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,02:15,22.8,23.3,18.2,87.2,0.05,S@4.9,7.8,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,02:30,22.5,23.1,17.9,86.8,0.04,S@3.7,6.4,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,02:45,22.1,22.6,17.5,87.3,0.04,S@2.7,3.9,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,03:00,20.9,21.4,16.6,88.8,0.04,SW@2.5,4.9,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,03:15,20.5,21.0,16.5,90.0,0.04,E@1.3,3.5,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,03:30,21.6,22.0,17.7,90.2,0.04,E@0.2,2.1,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,03:45,22.6,23.0,18.4,88.4,0.04,E@0.4,3.9,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,04:00,21.9,22.3,17.6,88.4,0.04,E@1.1,3.5,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,04:15,21.4,21.7,17.7,91.0,0.04,E@2.6,4.6,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,04:30,20.6,21.0,17.2,92.7,0.03,SE@2.7,3.9,30.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,04:45,19.5,19.9,16.3,94.0,0.03,E@3.5,4.6,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,05:00,18.5,19.0,15.6,95.2,0.03,E@4.0,4.9,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,05:15,18.2,18.7,15.3,95.7,0.03,E@3.9,5.3,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,05:30,17.3,17.8,14.4,95.8,0.03,E@3.8,5.3,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,05:45,16.9,17.4,13.9,95.5,0.03,E@3.6,5.3,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,06:00,18.8,19.4,16.0,95.9,0.03,SE@3.6,4.9,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,06:15,19.5,20.0,16.9,96.0,0.03,SE@0.3,2.4,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,06:30,16.7,17.3,13.6,95.2,0.03,W@3.0,4.6,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,06:45,17.4,18.0,14.4,95.3,0.03,NW@1.1,3.5,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,07:00,18.0,18.6,15.1,95.5,0.03,W@3.1,4.6,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,07:15,18.0,18.6,15.1,95.4,0.03,W@3.2,6.0,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,07:30,17.9,18.5,14.9,95.3,0.03,NW@3.6,5.3,30.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,07:45,16.7,17.2,13.5,94.8,0.03,N@4.3,5.7,30.2,0.0,2,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,08:00,16.8,17.4,13.6,94.8,0.03,N@3.8,5.3,30.2,0.0,7,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,08:15,17.8,18.3,14.8,95.1,0.03,NE@3.8,4.9,30.2,0.0,19,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,08:30,18.3,18.9,15.4,95.2,0.03,NE@3.9,5.3,30.2,0.0,38,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,08:45,19.4,19.9,16.7,95.6,0.03,E@2.8,5.3,30.2,0.0,48,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,09:00,20.5,21.0,18.0,95.9,0.04,E@0.4,2.8,30.3,0.0,49,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,09:15,20.4,20.9,17.8,95.9,0.04,N@2.3,3.9,30.3,0.0,52,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,09:30,21.6,22.1,19.1,96.0,0.05,NW@0.4,2.4,30.3,0.0,121,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,09:45,22.5,22.8,20.2,96.1,0.05,SE@2.1,5.3,30.3,0.0,115,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,10:00,22.9,23.2,20.4,95.5,0.05,SE@5.3,7.1,30.3,0.0,143,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,10:15,23.1,23.5,20.6,94.8,0.05,SE@6.3,8.2,30.3,0.0,175,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,10:30,24.4,24.7,21.5,92.9,0.05,SE@6.2,8.2,30.3,0.0,265,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,10:45,25.0,25.5,21.0,88.2,0.06,SE@5.2,7.1,30.3,0.0,281,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,11:00,25.8,26.0,20.6,84.0,0.06,SE@4.9,7.1,30.3,0.0,300,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,11:15,26.4,26.8,20.7,81.8,0.06,SE@3.3,5.7,30.3,0.02,322,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,11:30,28.0,28.4,21.4,78.0,0.1,SE@1.7,3.5,30.3,0.02,354,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,11:45,28.1,28.7,21.1,76.7,0.21,S@2.7,4.9,30.3,0.0,396,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,12:00,26.9,27.4,21.2,81.6,0.14,SW@3.9,6.4,30.3,0.0,335,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,12:15,25.7,26.2,20.5,83.8,0.09,W@3.0,4.2,30.3,0.0,283,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,12:30,25.4,25.9,20.5,85.0,0.08,NW@3.3,4.2,30.3,0.0,270,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,12:45,25.9,26.6,20.8,84.1,0.08,NW@2.0,3.1,30.3,0.0,250,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,13:00,26.6,27.4,21.2,82.5,0.09,N@0.8,3.1,30.3,0.0,251,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,13:15,26.1,26.8,20.8,83.0,0.08,NW@0.8,3.5,30.3,0.0,220,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,13:30,25.8,26.4,20.9,84.8,0.08,NW@2.0,4.9,30.3,0.0,195,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,13:45,24.3,24.9,20.4,88.8,0.07,W@3.3,5.3,30.3,0.0,145,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,14:00,24.2,24.7,20.4,89.7,0.07,SW@3.5,4.9,30.3,0.0,123,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,14:15,24.4,24.9,20.8,90.3,0.07,W@2.6,3.5,30.3,0.0,116,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,14:30,25.3,25.9,21.6,89.1,0.08,W@0.1,2.4,30.3,0.0,117,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,14:45,25.8,26.4,21.5,87.1,0.07,N@3.0,5.7,30.3,0.0,140,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,15:00,24.6,25.3,21.1,90.3,0.07,N@5.8,7.4,30.3,0.0,107,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,15:15,25.1,25.7,21.8,91.0,0.07,N@2.3,6.7,30.3,0.0,105,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,15:30,25.4,26.0,21.6,89.0,0.07,W@2.1,3.9,30.4,0.0,146,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,15:45,26.4,27.1,22.1,86.8,0.08,NW@0.4,2.8,30.4,0.0,139,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,16:00,24.5,25.1,20.5,88.6,0.06,W@1.8,3.5,30.4,0.0,55,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,16:15,22.3,22.8,19.0,92.4,0.05,W@4.5,6.0,30.4,0.0,33,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,16:30,21.7,22.3,19.0,95.0,0.05,W@4.2,5.3,30.4,0.0,10,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,16:45,23.0,23.5,20.8,96.2,0.05,W@2.0,4.6,30.4,0.0,3,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,17:00,22.9,23.4,20.7,96.3,0.05,W@2.8,4.6,30.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,17:15,22.3,23.0,20.1,96.5,0.05,NW@3.3,4.6,30.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,17:30,18.2,18.9,15.6,96.6,0.04,NW@3.8,5.7,30.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,17:45,18.4,19.3,15.9,97.0,0.04,NW@4.6,5.3,30.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,18:00,20.1,20.9,17.8,97.2,0.04,W@4.3,4.9,30.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,18:15,20.5,21.2,18.2,97.2,0.04,W@3.9,5.3,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,18:30,19.1,19.8,16.6,96.7,0.04,W@3.2,5.3,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,18:45,16.1,16.7,13.1,95.8,0.03,N@3.9,4.6,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,19:00,17.1,17.7,14.2,95.8,0.03,N@4.0,5.7,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,19:15,15.9,16.6,12.8,95.1,0.03,N@4.7,5.3,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,19:30,18.2,18.9,15.4,95.7,0.03,N@4.6,5.3,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,19:45,17.6,18.1,14.7,95.5,0.03,N@3.2,4.6,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,20:00,18.3,18.9,15.5,95.8,0.04,NE@3.4,3.9,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,20:15,19.4,20.0,16.8,96.2,0.04,N@3.6,4.6,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,20:30,19.0,19.6,16.3,96.0,0.04,N@3.4,4.9,30.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,20:45,19.5,20.1,16.8,96.1,0.04,N@3.0,4.6,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,21:00,18.9,19.5,16.2,96.0,0.04,NW@3.2,4.6,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,21:15,18.3,18.9,15.5,95.6,0.03,N@2.1,3.5,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,21:30,19.0,19.5,16.3,95.9,0.04,N@2.5,3.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,21:45,17.9,18.5,15.0,95.5,0.03,NW@2.9,4.6,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,22:00,14.4,15.1,10.9,94.2,0.03,NW@3.4,4.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,22:15,14.1,14.8,10.5,94.1,0.03,W@4.5,5.3,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,22:30,15.6,16.2,12.2,94.6,0.03,W@4.5,5.3,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,22:45,15.9,16.5,12.6,94.6,0.03,W@4.6,5.7,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,23:00,16.5,17.0,13.2,94.8,0.03,NW@4.5,6.0,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,23:15,17.3,17.8,14.2,95.1,0.03,NW@3.1,4.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,23:30,18.5,19.0,15.6,95.5,0.04,NW@3.9,5.3,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,23:45,17.9,18.4,14.9,95.3,0.03,NW@4.2,5.3,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-09,24:00,18.1,18.7,15.2,95.3,0.04,NW@4.2,5.7,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,00:15,18.9,19.5,16.1,95.6,0.04,NW@5.3,6.4,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,00:30,20.4,21.0,17.9,96.1,0.04,NW@3.5,5.7,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,00:45,21.8,22.4,19.5,96.5,0.05,N@3.3,6.0,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,01:00,22.2,22.8,20.0,96.7,0.05,NW@4.2,6.0,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,01:15,21.4,21.9,19.0,96.5,0.05,NW@3.5,4.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,01:30,22.0,22.6,19.8,96.7,0.05,NW@4.5,8.2,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,01:45,21.5,22.1,19.2,96.6,0.05,N@5.0,8.5,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,02:00,23.1,23.8,21.1,96.9,0.06,NE@6.5,11.4,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,02:15,25.3,25.9,23.7,97.4,0.07,NE@8.3,12.1,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,02:30,23.7,24.2,21.8,97.3,0.07,SE@4.8,8.2,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,02:45,22.7,23.3,20.7,97.2,0.06,SE@3.9,5.3,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,03:00,22.4,23.0,20.4,97.2,0.06,SE@3.4,4.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,03:15,22.7,23.3,20.6,97.3,0.06,S@2.3,4.2,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,03:30,23.0,23.6,21.1,97.4,0.06,S@2.9,4.2,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,03:45,23.6,24.2,21.7,97.5,0.07,SE@1.3,2.8,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,04:00,23.7,24.3,21.9,97.6,0.07,NE@2.2,3.5,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,04:15,23.3,23.8,21.4,97.5,0.06,N@2.6,3.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,04:30,23.1,23.7,21.2,97.4,0.06,N@3.8,5.3,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,04:45,23.8,24.3,21.9,97.5,0.07,NW@1.2,3.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,05:00,24.6,25.2,22.9,97.6,0.07,NW@3.2,4.6,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,05:15,24.8,25.3,23.1,97.5,0.07,NW@4.1,5.7,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,05:30,24.9,25.5,23.2,97.5,0.07,NW@4.3,7.1,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,05:45,25.1,25.7,23.5,97.6,0.08,NW@3.8,4.9,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,06:00,25.5,26.1,24.0,97.8,0.08,NW@2.9,4.6,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,06:15,25.6,26.1,24.1,97.9,0.08,N@3.4,5.7,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,06:30,25.2,25.7,23.6,97.9,0.08,NE@4.9,6.0,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,06:45,25.2,25.7,23.6,97.9,0.08,N@2.1,4.6,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,07:00,25.3,25.8,23.7,97.9,0.08,E@1.9,3.5,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
2017-01-10,07:15,25.3,25.8,23.7,97.9,0.08,S@0.5,3.5,30.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:31:47.009715
