Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,54.2,55.0,49.1,82.8,0.03,NE@1.7,4.9,66.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,00:30,52.4,53.0,48.8,87.4,0.05,NE@3.5,4.9,66.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,00:45,51.7,52.3,49.0,90.4,0.1,N@4.5,5.7,66.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,01:00,51.1,51.8,49.0,92.4,0.17,NW@3.3,4.6,65.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,01:15,51.1,51.8,48.9,92.1,0.28,N@1.0,3.9,65.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,01:30,51.5,52.2,49.3,92.0,0.45,N@2.6,4.6,65.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,01:45,51.0,51.8,48.6,91.5,0.33,N@3.9,4.6,65.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,02:00,52.1,52.9,49.1,89.4,0.1,N@3.8,4.6,65.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,02:15,51.6,52.2,48.4,88.8,0.1,N@4.0,4.6,65.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,02:30,49.6,50.2,47.7,93.2,0.32,N@3.7,4.6,65.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
2018-05-12,02:45,49.9,50.6,48.1,93.6,0.36,N@3.9,4.9,65.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:57.200852
